CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,1.47808763895012,1.90693319897072,5.09228633087072,2.35980998308117,1.66919129202749
19:07:30,|,1.44063815611081,0.267260273978982,3.28179216676302,16.8375192205105,2.59004823220842
19:12:30,|,2.17252103906925,-0.980328831383772,3.30082534294468,-4.59029649637874,2.57511352976256
19:17:30,|,7.95616166279271,-1.13489482727537,3.30506344336627,-3.96512513040833,2.57181144799526
19:22:30,|,4.51017055343969,6.69765604575002,1.16755438947795,0.671876843071907,7.28017476239423
19:27:30,|,2.72571055095383,-1.52458587151934,4.25638812377729,-2.95162121338268,1.99699833586998
19:32:30,|,1.15867472399647,3.13674351444839,0.761435244926671,1.43460884808471,11.1631291782646
19:37:30,|,0.938998046746449,-1.85073791791084,2.59819582478761,-2.43146258389719,3.27150090801752
19:42:30,|,0.577512910955526,2.52311654317105,3.37143117787017,1.7835085787771,2.52118449155758
19:47:30,|,0.493893768762355,2.06909994630505,-90.9364035962527,2.17485869062826,-0.0934719173383966
19:52:30,|,0.734765150216217,-1.11178296200521,2.4529767412035,-4.04755258336015,3.46517757678765
19:57:30,|,1.30436516250033,-3.87692927501476,-0.882392499959035,-1.16071243006693,-9.6329014586985
20:02:30,|,5.94716481057807,-1.16579010605564,2.28175840743977,-3.86004305288315,3.72519718664579
20:07:30,|,2.76113865076114,1.45910561935836,-8.94958191493143,3.08408105643434,-0.949765037159853
20:12:30,|,1.10604457171629,0.452109378731395,1.57511442324057,9.95334361925174,5.39643334768814
20:17:30,|,3.90032156628714,5.42248579185271,0.751415351706726,0.829877693134993,11.3119860815906
20:22:30,|,3.80097955389659,0.456136607409951,-0.572044997435969,9.86546557960352,-14.8589709517588
20:27:30,|,2.02071571396781,-0.713924936196975,1.29877035175986,-6.30318367078081,6.54465201525604
20:32:30,|,4.62087721941535,-13.3539743114202,-0.209720145748034,-0.336978332821236,-40.5302026168351
20:37:30,|,2.1848962933985,-2.97357406067301,-0.149929525887724,-1.51333039237688,-56.6933027345482
20:42:30,|,3.06237248841841,0.0514466868608728,4.47819893202832,87.4691894576096,1.89808450428755
20:47:30,|,1.65296344084029,-1.56802068293115,1.92831871563333,-2.86986010387823,4.40798501362276
20:52:30,|,1.79621456486387,1.76231890379883,2.08119600203864,2.55345385576916,4.08419004825773
20:57:30,|,0.654103225790682,-1.15822292241954,6.00681078000623,-3.88526242478385,1.41506038916564
21:02:30,|,0.400927713169113,1.80368942658979,-5.65818041168666,2.49488627790433,-1.50224973075155
21:07:30,|,0.414270037461931,1.57556452692276,3.05192761844304,2.85611913895331,2.78512503004129
21:12:30,|,0.430549506889294,0.329376953704699,3.94153976511652,13.6621580513931,2.15651763182167
21:17:30,|,0.418695167511677,5.35538926386968,6.13828547923056,0.840275053460522,1.38475149596097
21:22:30,|,0.433051425888921,4.55547522524673,10.248950484191,0.98782229679589,0.829353211639693
21:27:30,|,0.491271795467099,1.5390767936685,7.79045191036127,2.92383071365395,1.09107919512282
21:32:30,|,0.441717535687532,3.32462277977905,8.75465445803973,1.35353701700229,0.970912106324668
21:37:30,|,0.454613145347948,5.74963462330491,6.46485142863218,0.782658428721751,1.31480206371864
21:42:30,|,0.50594255684077,2.34150117243336,7.62613640443863,1.92184400886867,1.11458798390398
21:47:30,|,0.594057665644268,2.75670265802001,6.25949348381277,1.63238497518339,1.35793735099833
21:52:30,|,0.687481430587668,3.89595196156951,4.58400929604392,1.15504504274923,1.85427198137134
21:57:30,|,0.64972167299725,-19.7652753879491,8.79214373483666,-0.227672011225487,0.966772183935175
22:02:30,|,0.511564480827011,4.67611450152664,6.74288133372669,0.962337427479772,1.26058869781447
22:07:30,|,0.644607955386714,3.64063377745455,6.38725183887117,1.23604852206428,1.33077577249596
22:12:30,|,0.626872634453052,8.86964206149613,18.2237661293742,0.507348545612103,0.466423896117673
22:17:30,|,0.390723955267324,12.7037661550655,18.2285174725506,0.354225663875722,0.466302320679655
22:22:30,|,0.308603257369283,16.07318898575,20.6427154141878,0.279969333029654,0.411767532974752
22:27:30,|,0.408706703983198,14.1928054033494,12.008517174866,0.317062051660205,0.707830940009032
22:32:30,|,0.420860597358792,6.44083159451051,10.0501396131256,0.698667545326807,0.84575939511317
22:37:30,|,0.532191812948293,4.5407245745962,5.63130419021523,0.991031260776301,1.50941943693422
22:42:30,|,0.748666543445498,7.68691235084786,10.6987288184005,0.585410603713161,0.79448691001318
22:47:30,|,0.547046371681574,5.81370542586206,7.39082282067576,0.774033025474925,1.15007492484075
22:52:30,|,0.45489370745097,8.26186095957805,9.55371133456218,0.544671475593293,0.889706596979731
22:57:30,|,0.413374754592181,10.3118830333915,9.7826936229093,0.436389744281262,0.868881345736366
23:02:30,|,0.44934419077759,13.9583419534878,13.0373020382825,0.322387860606579,0.651975383790354
23:07:30,|,0.40537729675433,16.4670668036499,11.5210834898672,0.273272711749889,0.737777832048151
23:12:30,|,0.338905898885729,14.8061500175352,12.6376552960579,0.303927759388535,0.6725931195996
23:17:30,|,0.441039721120535,16.7010698684314,23.1795481836634,0.269443816201617,0.366702574728815
23:22:30,|,0.451336759512457,18.3055965585645,18.6866098961481,0.245826459990162,0.454871164284974
23:27:30,|,0.428862499099827,10.0164648718018,14.0071020256941,0.449260298677663,0.606835017293934
23:32:30,|,0.436257090455546,9.36078542696723,13.9061635048006,0.480728891299663,0.611239756893817
23:37:30,|,0.512193720779997,8.72659241490298,14.9123983706163,0.515665197370173,0.569995502316284
23:42:30,|,0.694428835727556,4.43596407912558,5.2951635545757,1.01443562655878,1.60523842415687
23:47:30,|,0.60193743896927,4.59359989385165,4.93186545719114,0.979623847088439,1.72348578317484
23:52:30,|,0.563876943512342,2.18028931058257,5.76930573779074,2.06394627454171,1.47331418827787
23:57:30,|,0.44313991239259,4.30703144264389,7.87685176546351,1.04480314572249,1.07911133192435
00:02:30,|,0.544638825813878,9.94519974771072,10.4334395744017,0.452479599621501,0.814688189775366
00:07:30,|,0.499965544906945,3.93420708280433,15.155852741236,1.14381371018029,0.560839442367585
00:12:30,|,0.489405840265712,6.35912297833778,10.1621079195235,0.707644751537147,0.836440634887347
00:17:30,|,0.624018248767248,8.38393126937646,12.7423495557338,0.536741041334262,0.667066930068259
00:22:30,|,0.375364227971547,10.3079634826399,12.103858554987,0.436555679264739,0.702255397432569
00:27:30,|,0.48261469398354,13.902401646769,14.5465574563925,0.323685080774933,0.584330693050999
00:32:30,|,0.409050545256466,18.6566678774485,20.1432191064748,0.241200627548257,0.421978232727846
00:37:30,|,0.496450274770778,11.5304045258163,14.4956121043138,0.390272517319283,0.58638434436794
00:42:30,|,0.3143307472669,19.8583338533202,36.2732790922242,0.226605113663532,0.234332274685972
00:47:30,|,0.358902388055507,27.059475899154,24.1592182744042,0.166300338438583,0.351832576015319
00:52:30,|,0.311488099926211,31.8819223710349,45.6357080658191,0.1411458176088,0.186257655687969
00:57:30,|,0.346395355929104,18.686759057478,17.4310546311891,0.240812223572776,0.487635440301535
01:02:30,|,0.352820470346868,27.7724938716666,35.8258943035272,0.162030821603345,0.237258557399449
01:07:30,|,0.359263539258746,22.0000438941686,24.6594303388437,0.204545046439329,0.344695716129774
01:12:30,|,0.356926471211491,24.6282261634301,23.6295079750274,0.182717178660717,0.359719720316781
01:17:30,|,0.325168257821027,25.9410044442884,24.4479819433924,0.173470538107509,0.347676958355137
01:22:30,|,0.331972058157432,17.0663990507401,25.7621661520456,0.263676009603494,0.329941199425309
01:27:30,|,0.539368364547751,14.6290873237265,16.1240209752555,0.30760633937167,0.527163789543835
