CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.66609383,298.44756317,-0.001569193,-0.00190331,0,0.363402694,0,-0.073637061,0,0.000231986,0,0.000215338
19:07:30,|,296.13725281,298.3422184,-0.001664012,0.000104068,0,0.116515093,0,0.011108551,0,-0.000291188,0,-0.000299979
19:12:30,|,295.91717529,297.54471207,-0.00079724,0.007034962,0,0.117241956,0,-0.032872856,0,-0.000193847,0,-0.001373021
19:17:30,|,295.57421112,297.32858658,-0.0013678,0.006779479,0,0.21426636,0,-0.069408283,0,-0.000244345,0,-9.08e-05
19:22:30,|,295.06364632,297.60051155,-0.001298189,0.009592853,0,-0.014833056,0,0.043913037,0,-2.53e-05,0,0.001200143
19:27:30,|,294.83399391,296.48958778,-0.001615422,0.000941371,0,0.268244416,0,-0.097952925,0,-0.000327734,0,0.00012729
19:32:30,|,294.4626236,296.36990738,-0.003587178,-0.00066761,0,0.291552573,0,-0.105040714,0,-0.000181701,0,0.000104217
19:37:30,|,294.31690216,295.92656517,-0.00177401,-0.00318617,0,0.246598244,0,-0.101214699,0,-0.000551584,0,0.000156406
19:42:30,|,294.04618835,295.66087723,-0.000542507,-0.000662907,0,0.334272176,0,-0.115329467,0,-0.000604934,0,0.000265694
19:47:30,|,293.725214,295.55077171,-0.00130955,-0.000349021,0,0.22422266,0,-0.06083709,0,-7.97e-05,0,8.15e-05
19:52:30,|,293.9392662,295.42953873,0.002325212,0.000624321,0,-0.001299968,0,0.188681662,0,-0.000162745,0,-0.00022192
19:57:30,|,293.91403008,295.85992241,0.001211012,-0.000217378,0,-0.032596771,0,0.00213253,0,-6.35e-05,0,-0.000260086
20:02:30,|,293.42566872,295.29553795,0.00013254,-0.000733704,0,0.015619164,0,-0.051997375,0,-7.04e-05,0,4.4e-05
20:07:30,|,293.13145256,294.78627777,0.002396388,0.00196027,0,0.264455259,0,-0.122840814,0,-0.000598117,0,-0.000203624
20:12:30,|,293.12215614,294.93064499,0.000559174,-0.004828077,0,0.328600168,0,0.098094121,0,-2.88e-05,0,0.001945371
20:17:30,|,293.00434875,294.60039139,-0.000484897,-0.004528222,0,0.192324042,0,-0.358743131,0,-0.002446719,0,-0.004153185
20:22:30,|,292.97945404,295.3612957,0.002177465,-0.000594566,0,0.319861412,0,0.032924946,0,-8.15e-05,0,-0.002406747
20:27:30,|,292.82620239,294.85103416,-0.000987849,0.002446824,0,0.543221354,0,-0.090812512,0,0.000715184,0,-0.000185109
20:32:30,|,292.64504051,294.83894157,-0.000430086,0.003864408,0,0.636428416,0,-0.279729068,0,1.92e-05,0,-0.000628954
20:37:30,|,292.64783669,293.96929359,0.000100131,0.000507329,0,0.689273417,0,-0.342806518,0,0.000293217,0,-0.001981707
20:42:30,|,292.47171974,294.05329895,0.000803076,-0.002648732,0,0.503858984,0,-0.142066613,0,-0.001990946,0,-0.000393401
20:47:30,|,292.33301735,294.60804939,-0.001929898,-0.00148449,0,0.080983415,0,-0.048638418,0,-0.000695562,0,0.000364762
20:52:30,|,292.33055115,294.78517151,0.000152107,0.011994801,0,0.066798612,0,-0.098494388,0,-0.001714727,0,0.00166085
20:57:30,|,292.2692318,294.26357841,0.001291345,-0.003159713,0,0.155885547,0,0.030028146,0,-0.002398152,0,-0.001092804
21:02:30,|,292.04605103,293.78199959,-0.000449662,0.004958076,0,0.301730812,0,-0.11168056,0,0.000819915,0,-0.000121496
21:07:30,|,291.77761078,293.74560356,-0.002003862,-0.010806707,0,0.506473184,0,-0.137006074,0,-0.001208433,0,-0.001328839
21:12:30,|,291.93002129,294.06480598,-0.000581745,0.003780364,0,0.517930567,0,-0.188938141,0,-0.002264707,0,0.001656011
21:17:30,|,291.83027649,293.19950104,-0.000867985,-0.001267536,0,0.534157991,0,-0.326307744,0,-0.00814926,0,-4.38e-05
21:22:30,|,291.86153603,293.70845222,0.000497164,0.001403892,0,0.350600183,0,-0.03250622,0,-0.001835941,0,0.000639041
