CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.11495640590466,96.8979217847047,115.812674769929,0.0619208326606969,0.0863463348883516
19:07:30,|,0.0925934127377323,108.067451279639,106.827445201854,0.0555208800517944,0.0936089034152666
19:12:30,|,0.11262167134036,96.5504303457594,113.288377023016,0.0621436898677016,0.0882703085945733
19:17:30,|,0.120183891511133,54.3779727895052,53.768620279481,0.110338795144603,0.185982083007181
19:22:30,|,0.156355649069865,84.1787547414995,56.3113134728642,0.0712768918764018,0.177584207919762
19:27:30,|,0.0958796431778398,60.8528091754565,68.9721583834947,0.0985985705721529,0.144986038343162
19:32:30,|,0.151003583285643,94.0566403278274,68.0640675923625,0.0637913493304401,0.146920399466724
19:37:30,|,0.206413080370507,43.5584869956486,81.9315748525438,0.137745831268184,0.122053067062332
19:42:30,|,0.163615188451596,30.308470438895,39.8087250458151,0.197964460532464,0.251201212510353
19:47:30,|,0.227707976542554,40.8307887395062,47.2515873485695,0.146947932803332,0.211633101894147
19:52:30,|,0.231665147820038,45.4513876214899,40.470755282807,0.132009170984323,0.247092003352066
19:57:30,|,0.184068510519838,28.9282249815216,22.0674820322411,0.207409891337357,0.453155461297748
20:02:30,|,0.173289517286366,36.3441098829621,41.439028406069,0.165088649008646,0.241318399215543
20:07:30,|,0.19629128461914,27.6522253634491,24.3429282987401,0.21698072835508,0.410796921277444
20:12:30,|,0.169997055952445,32.0775625811192,30.689548456653,0.187046630641806,0.325843829671341
20:17:30,|,0.168401560307384,45.1996851406241,87.5024657903792,0.132744287517334,0.114282493752302
20:22:30,|,0.13494487975206,93.8098600629849,69.8654933305011,0.06395916160595,0.143132174744615
20:27:30,|,0.109444096657372,56.254428287847,58.681138706009,0.106658269981853,0.170412507673032
20:32:30,|,0.145172557742924,39.1999527058994,59.5563181243123,0.153061409155655,0.167908297808587
20:37:30,|,0.0947401442090532,43.1960163765987,27.2515779446866,0.138901697501219,0.366951228303084
20:42:30,|,0.160424136128106,40.1527544446108,23.7286932863121,0.149429350065554,0.4214307075126
20:47:30,|,0.106951583832201,40.0950109624513,35.7267247351736,0.149644553174433,0.279902512030576
20:52:30,|,0.159766810298944,37.4277099973507,54.8958127637085,0.160309033078025,0.182163256112877
20:57:30,|,0.133932436247448,30.5955253494809,41.2144531466624,0.196107108195212,0.242633329730588
21:02:30,|,0.118456032226571,39.6314382035463,54.2751150512466,0.151394959960426,0.184246500271036
21:07:30,|,0.114584117876314,31.5705913443091,28.5861489486883,0.190050288718509,0.349819768236352
21:12:30,|,0.0764689391017001,56.4865536119921,60.8201110893119,0.106219969467675,0.164419298500054
21:17:30,|,0.112576413252478,42.2035464624111,55.1925685388626,0.142168147061858,0.181183812689542
21:22:30,|,0.133208307392053,35.2486165762038,38.7332708551744,0.170219446400928,0.258175975826841
21:27:30,|,0.101539190264816,28.6371468186394,30.0570743895686,0.209518079367275,0.332700377634576
21:32:30,|,0.145579241804768,19.6593713787452,29.9826653617347,0.305197957981857,0.33352605178199
21:37:30,|,0.122618815530901,47.5279384970209,36.7127913727003,0.126241536867333,0.272384627430863
21:42:30,|,0.102220945515765,25.9881884493398,32.6585102324895,0.230874114665443,0.306198902791706
21:47:30,|,0.1183482129642,29.9491181406128,19.611132869982,0.200339788698608,0.509914448405305
21:52:30,|,0.0971339028589795,40.1426239469485,46.0211245305617,0.149467060447505,0.217291517797641
21:57:30,|,0.0841321179165151,31.780946867825,30.4765042453664,0.188792361189037,0.328121621807081
22:02:30,|,0.0982021258003081,49.6798083141313,55.1257145013211,0.120773412853393,0.181403544434065
22:07:30,|,0.0944074551280697,60.1173289837655,50.7976501166708,0.0998048333388245,0.196859499938132
22:12:30,|,0.0711309478595467,48.8005856265107,81.6893318958176,0.122949344213208,0.12241500533697
22:17:30,|,0.0635246663040964,50.4745644407837,41.4256800578005,0.118871753852164,0.241396157795048
22:22:30,|,0.0479893510880129,95.7407094022848,67.0589081650024,0.0626692661612638,0.149122618808442
22:27:30,|,0.0459517286698604,49.9392119706146,53.1867377193045,0.120146068855282,0.188016795705265
22:32:30,|,0.0669557856984218,73.7562609550422,69.3969694972907,0.0813490261343003,0.144098511396674
22:37:30,|,0.0862777653447475,25.8600462787837,26.6314813337431,0.232018146267687,0.375495447462385
22:42:30,|,0.043537084395959,65.5821126662002,60.9833738743875,0.0914883610190906,0.163979120286094
22:47:30,|,0.0366072874810328,58.6510413878829,93.3515539265833,0.10229997384564,0.107121944728039
22:52:30,|,0.0444702881266975,45.2125538950103,30.3467591188595,0.132706504789197,0.329524479396066
22:57:30,|,0.0308415672332441,60.2850533860257,56.7480866706667,0.099527157446141,0.176217394923537
23:02:30,|,0.0531156701654259,55.6471621618042,45.3155896959875,0.10782220991888,0.22067460816659
23:07:30,|,0.0435098453902663,64.4276149455735,55.9794855926378,0.0931277683500875,0.178636868383713
23:12:30,|,0.0652535338020496,34.3824938090944,56.0197007178631,0.174507411629722,0.178508629497395
23:17:30,|,0.0670589456196862,44.0011586485557,62.4573607254594,0.13636004560523,0.160109231063357
23:22:30,|,0.056685727075921,39.5071214215751,44.2554038120688,0.151871353419421,0.22596110618412
23:27:30,|,0.0485097002833193,71.6386532053863,59.4377303393381,0.0837536683276017,0.168243301736265
23:32:30,|,0.0815650563623437,94.5197628852318,45.6698244020661,0.0634787881057779,0.218962961450485
23:37:30,|,0.0481318170736815,38.9435824050245,17.9631733606784,0.154069030876468,0.556694510441576
23:42:30,|,0.0700691417921166,43.9644017384625,46.9889169864756,0.136474050885375,0.212816141365382
23:47:30,|,0.0419817218625011,51.0396316153924,30.9089153066241,0.117555707400336,0.32353124982865
23:52:30,|,0.0393989795262686,30.4345436063865,35.1704482054533,0.197144405304666,0.284329615067273
23:57:30,|,0.0521858038977551,46.6064212927998,43.9637072131255,0.128737625279264,0.227460344768525
00:02:30,|,0.0588871282065098,54.8773016428477,48.4540071680958,0.109334821873152,0.206381279577315
00:07:30,|,0.0427427192451473,73.1275335209361,49.8819868881322,0.0820484393649381,0.200473169250986
00:12:30,|,0.0436163668306362,68.3437267465708,66.4827921383418,0.0877915250692859,0.150414861926848
00:17:30,|,0.0290449963727347,60.4494932354248,39.0091273265235,0.0992564152131529,0.256350261729662
00:22:30,|,0.0371226760536562,97.5322588337117,124.988814838508,0.0615181076676358,0.0800071591439646
00:27:30,|,0.0337170707878389,64.7752198424487,68.0690090101813,0.0926280144566652,0.146909733892325
00:32:30,|,0.017901025994955,72.4334353602907,62.4554293444339,0.0828346739341499,0.160114182305132
00:37:30,|,0.03525615642775,56.6745656313609,36.5281348066855,0.105867595687048,0.273761582761399
00:42:30,|,0.0537683058845398,30.0691854525145,27.4365805718395,0.199539824897327,0.3644769060713
00:47:30,|,0.0711493175958848,41.1995052371127,39.6379026438664,0.145632816837693,0.252283782263828
00:52:30,|,0.115063692829277,18.6357198368497,32.6017097147658,0.321962341810687,0.306732379604952
00:57:30,|,0.0887726518248703,11.0997148416495,18.6767506496769,0.54055442735215,0.535425041945023
01:02:30,|,0.0774361911087841,32.7193103422909,25.753880508178,0.183377948288989,0.388290999363166
01:07:30,|,0.107752087691463,26.9091533733267,16.8121272383437,0.222972455385661,0.59480872695234
01:12:30,|,0.079719163661623,14.4163829307666,17.8811339874044,0.416193162238716,0.559248647599424
01:17:30,|,0.109548602456373,15.9419310195397,21.6797186890793,0.37636594918432,0.461260597677278
01:22:30,|,0.0929734347171763,23.0714359495182,22.9206082925952,0.260061836338596,0.436288595500786
01:27:30,|,0.0899206476463523,37.0650651883007,31.9288067705061,0.161877497571321,0.3131967966068
01:32:30,|,0.0963860832000597,15.9322536352451,19.2267664221862,0.376594557014011,0.520108258477659
01:37:30,|,0.147845524004557,8.17680486035398,15.2265765205056,0.733782950977781,0.656746445041868
01:42:30,|,0.100990616539242,16.9225385353783,14.4442529271219,0.354556734349068,0.692316871662018
01:47:30,|,0.157253429822766,14.2093181399588,11.5523678148784,0.422258122515188,0.865623408139834
01:52:30,|,0.194918413672351,8.10112698207667,9.52322103422777,0.740637693159815,1.05006488498572
01:57:30,|,0.199719347075437,7.19194331311419,7.83498665613558,0.834266864848513,1.27632636006712
02:02:30,|,0.189838465944947,6.34877909250864,2.97181927136761,0.945063596098313,3.36494217409058
