CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.10356942466286,18.7457422617244,75.8297171331281,0.0800181704761161,0.0395623261357173
18:07:30,|,0.0918283270426054,55.9294775698204,74.6127876092433,0.0268194888487462,0.0402075850015333
18:12:30,|,0.0818338832784796,24.8357626931036,55.6580837345235,0.0603967761544332,0.0539005261896785
18:17:30,|,0.0534976746065827,45.1541878376318,156.338381845006,0.0332195101237075,0.0191891457785088
18:22:30,|,0.0473837502590648,22.0161524741148,201.395801604494,0.0681317955879715,0.0148960404144446
18:27:30,|,0.0758156347156307,65.0071021452916,117.137807054705,0.0230744018806973,0.0256108601947701
18:32:30,|,0.0680465804676148,23.4789020034716,82.8421931119601,0.0638871442871651,0.0362134304670754
18:37:30,|,0.105963455516085,33.511387459635,96.3227256699796,0.044760904089894,0.0311452980502087
18:42:30,|,0.057942697504975,39.8995653674451,70.9052886612393,0.0375943944798928,0.0423099610289008
18:47:30,|,0.0781325825902636,24.9851239396632,40.6197206815216,0.0600357238019857,0.073855751582377
18:52:30,|,0.0601801111482596,17.3938553622446,87.6221986511603,0.0862373504183508,0.0342378991417864
18:57:30,|,0.0497416230789476,34.6000745913809,76.4455263476512,0.043352507695855,0.0392436306391155
19:02:30,|,0.0488892344387957,27.3594114623451,104.62815474336,0.0548257407533952,0.0286729705532764
19:07:30,|,0.061395799364056,19.8014422070304,33.1581560614234,0.0757520580731959,0.0904754774192716
19:12:30,|,0.0608334536264997,39.741848025524,59.8334521471562,0.0377435895541806,0.050139176202331
19:17:30,|,0.0786764921914721,37.717919246794,71.1518778356847,0.039768895791554,0.0421633285199877
19:22:30,|,0.0923143309169223,20.08320645315,47.377485503078,0.0746892685438053,0.0633212161461185
19:27:30,|,0.0547743428769863,29.6838085134932,32.6218834696547,0.0505325992558587,0.0919628078124502
19:32:30,|,0.0880493350243537,8.78856863009294,25.2115545677872,0.170676257208011,0.118993058993399
19:37:30,|,0.0479320582832065,18.5224222862191,34.5432733710354,0.0809829285188048,0.0868475887556015
19:42:30,|,0.0625726088803042,22.2885632202303,36.2239766069743,0.0672990890071602,0.0828180746843349
19:47:30,|,0.127170683519283,31.6458881919154,94.9226070764639,0.047399522835425,0.0316046945232275
19:52:30,|,0.0677905893005809,33.276371981765,41.0050723247169,0.0450770294556744,0.0731616804926758
19:57:30,|,0.0859978700635569,23.5213726652051,46.7342154688529,0.0637717883794654,0.0641927968599242
20:02:30,|,0.0520665603852617,39.3843840159204,58.6795733831728,0.0380861612408017,0.0511251160673962
20:07:30,|,0.0802322628893941,3.63827212449675,40.6206821771199,0.412283619441326,0.0738540034093713
20:12:30,|,0.208211427538274,1.60221912852729,28.7173463536737,0.936201530298014,0.104466476917921
20:17:30,|,0.172574828496067,3.91599670279537,11.7682800325158,0.38304424488643,0.254922553823582
20:22:30,|,0.191901639972307,9.7306936789741,15.9144300933447,0.154151394493197,0.188508164125499
20:27:30,|,0.157602761464699,4.12373050264836,3.85319862995466,0.363748309700807,0.77857392989764
20:32:30,|,0.142540596623666,7.11601276341424,7.89937224020991,0.210792202019647,0.37977701376436
20:37:30,|,0.119262033237155,3.51640263616964,0.693298552595603,0.426572311307878,4.32714014585558
20:42:30,|,0.0864770262284271,8.52782697237817,3.46552850807377,0.175894750779833,0.865668827427272
20:47:30,|,0.0631147319830275,6.48145432917936,4.96992377674123,0.231429540936057,0.603630988072637
20:52:30,|,0.0532748262288942,7.60607585569701,4.66116512202883,0.197210759984268,0.643615903204521
20:57:30,|,0.0556455221242301,5.55996362326703,4.1713239507448,0.269785937757377,0.719196119846875
21:02:30,|,0.0544371314272388,10.6400786101507,4.86386131528401,0.140976402051108,0.616793902114954
21:07:30,|,0.0380182652734432,17.6196260424037,10.3993805597664,0.0851323402886121,0.288478720704437
21:12:30,|,0.0213696486074704,30.2025925256449,22.4835963202097,0.0496646107027519,0.133430611245382
21:17:30,|,0.0214180863711467,27.5268881296441,14.4329011385691,0.0544921748123294,0.207858418151504
21:22:30,|,0.016021720702559,29.1868587231062,34.5293451028355,0.0513929921075235,0.0868826208856663
21:27:30,|,0.024982042414569,18.6685054317582,38.7772436421924,0.0803492280345192,0.077364962494028
21:32:30,|,0.0648544881300923,13.9380225269364,33.4561991653477,0.107619283661016,0.0896694805400145
21:37:30,|,0.0823546840675729,19.4826744816375,22.2763238020447,0.0769914829411003,0.134672131122669
21:42:30,|,0.0338656448864408,14.4730576821647,17.5637318521124,0.103640849980752,0.170806524789844
21:47:30,|,0.00793937820637882,8.02070429784264,33.2759212046382,0.187015995640615,0.0901552801964755
21:52:30,|,-0.0901216589798483,3.3630557844492,9.77164651784976,0.446022931565992,0.307010696152376
