CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.472517927684799,15.202667789102,22.5607354118017,0.296000679777126,0.376760767982483
19:07:30,|,2.37230800826223,5.63851700252123,11.2692605539863,0.798082190403585,0.754264218071814
19:12:30,|,1.2274031930012,16.5099609513173,16.1155098909983,0.27256272823837,0.527442200556612
19:17:30,|,0.610394700410126,28.3980860514055,40.7524422382472,0.158461383343026,0.208576456603687
19:22:30,|,0.850631262447377,15.0714582706794,20.8956993940244,0.298577610685124,0.406782268433224
19:27:30,|,0.5172592502314,21.2632734674756,16.7370761686283,0.211632513069223,0.507854532916104
19:32:30,|,0.434782107434844,28.0217572049327,28.5840629493168,0.160589500761496,0.297368502688774
19:37:30,|,0.341516687608678,10.2262523865389,42.4303874646012,0.440043901705718,0.200328125852996
19:42:30,|,0.449883669901235,11.878974906318,56.7448186122323,0.378820566209515,0.149793412119
19:47:30,|,0.486341128819264,50.1131117848833,64.745011619812,0.0897968583415216,0.131284245493887
19:52:30,|,0.312106927156257,32.5013519109737,56.1420183067547,0.138455779080397,0.151401753203043
19:57:30,|,1.19560808525077,4.36403582860237,7.4773738438871,1.03115560383499,1.1367627428377
20:02:30,|,2.23902119677885,8.05078416201762,12.2744537113125,0.558951762889175,0.69249517737528
20:07:30,|,1.39333523784959,5.9914241856785,13.0024172424091,0.751073511162254,0.653724599167311
20:12:30,|,1.06830752959992,3.88084391832321,11.2626213809964,1.1595416086572,0.754708847297503
20:17:30,|,1.43242757582249,13.3608518015071,22.4843179309857,0.336804873435718,0.378041265298341
20:22:30,|,0.89219014400182,12.0680992844978,30.3181538429926,0.372883906066343,0.280360078783774
20:27:30,|,0.732860311976235,1.82278451978831,14.8234877729057,2.46875039322947,0.573414309116662
20:32:30,|,1.47591288474862,12.3680150227369,25.857888070171,0.36384173141182,0.328719807933788
20:37:30,|,0.866186639979482,14.6589999105416,40.167918983156,0.306978649802976,0.211611659632265
20:42:30,|,0.326535441209958,23.4836698175105,36.0056804845831,0.191622520456517,0.236073860724269
20:47:30,|,0.872156474281457,14.236800047179,23.9052594546453,0.316082264630222,0.355570288460026
20:52:30,|,2.88557143990658,17.7550564230502,28.4955534653432,0.253448927042437,0.298292153206915
20:57:30,|,1.2609026442962,22.4629732091457,51.4996520986639,0.200329669545608,0.165049658660132
21:02:30,|,1.25987959394138,8.07383108719611,15.5591867291264,0.557356223012434,0.546301046962064
