CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.662049795737382,9.46792051712031,25.7340269683605,0.633718881474611,0.388590561916128
18:07:30,|,-1.00384599713195,15.3237429801452,22.784751192585,0.39154924536219,0.438890024098853
18:12:30,|,-1.18393597493362,10.524464697241,15.180234770162,0.570100254274493,0.658751340239866
18:17:30,|,-1.5335826537193,8.32290608157055,17.656112959725,0.720902043252155,0.566376077385254
18:22:30,|,-1.59306891604366,8.351684275477,16.5982360547478,0.718417962424389,0.602473658466832
18:27:30,|,-0.891278139477083,3.01714676943994,21.9912852906891,1.98863378499607,0.454725581875559
18:32:30,|,-0.616532341988085,6.80584146093831,14.0750576332502,0.881595616711998,0.710476664505906
18:37:30,|,-0.630075921811043,3.5666892947723,12.0591333789371,1.68223231801946,0.829246985315411
18:42:30,|,-0.315632550420486,10.2287133083766,9.73222614399414,0.586584042304364,1.02751414240113
18:47:30,|,-0.692229865538224,10.7964409197806,19.1637820701004,0.55573869616673,0.521817664353538
18:52:30,|,-0.649603223736593,12.3276458772172,11.571815611236,0.486710930842735,0.864168626251715
18:57:30,|,-0.675231300679341,13.2499240368775,16.0320894957056,0.452832784799418,0.62374901304528
19:02:30,|,-0.474986214064331,12.6942733370267,25.0194529120374,0.472654073274062,0.399688995405203
19:07:30,|,-0.57985964337404,10.2894595841513,24.4321627985719,0.583121003676589,0.409296552353708
19:12:30,|,-0.426231505838587,17.4084379236007,29.199744436114,0.344660447211394,0.342468750775506
19:17:30,|,-0.456619594601999,15.4882358351682,29.3493233449264,0.387390795430435,0.340723357825852
19:22:30,|,-0.457627776295053,14.9872500558001,36.1569910183908,0.400340287755323,0.276571686922555
19:27:30,|,-0.492053339385498,20.7151267338886,29.2255300868396,0.289643412617137,0.342166591000622
19:32:30,|,-0.917347005035155,18.5483908138636,34.3559397827995,0.323478196044663,0.291070483392993
19:37:30,|,-1.07823417043485,16.2424832762631,20.8166903469024,0.369401642467347,0.48038376097995
19:42:30,|,-0.66476220232467,19.0072669741795,26.1731762999003,0.315668739127552,0.382070555190434
19:47:30,|,-0.526857156473509,13.843500672899,16.246018826308,0.4334163837436,0.615535418671711
19:52:30,|,-0.868094609101903,14.4093825205242,14.3220582869716,0.416395358472426,0.698223663081774
19:57:30,|,-0.647374333297783,10.7691470729685,16.2951072032866,0.557147187177016,0.613681142151864
20:02:30,|,-0.583056895124161,9.34952703871002,14.9987818153139,0.641743691970523,0.666720812605587
20:07:30,|,-0.631821140986561,5.24367072242061,10.2148127646896,1.14423660782999,0.978970464790883
20:12:30,|,-0.810178805958797,6.49867976021541,15.1144197964348,0.923264450839953,0.661619839509736
20:17:30,|,-0.426093915899965,11.7136184153837,13.202142861726,0.512224300573094,0.757452794196823
20:22:30,|,-0.475095302019676,9.80558209228044,12.0933224458119,0.611896361025173,0.826902618764053
20:27:30,|,-1.05144869000975,6.80089540132678,8.57033702472749,0.882236771180081,1.16681525722356
20:32:30,|,-0.675109079766979,10.2652142298087,20.5788128915184,0.584498274042527,0.485936679278595
20:37:30,|,-0.667246311007827,9.93898598093711,6.52347441144614,0.603683314526044,1.53292545801267
20:42:30,|,-0.502297228481467,9.10748873023126,16.8235637132012,0.658798509416069,0.594404382476534
20:47:30,|,-0.583231973601736,5.77556145886506,9.5066014245039,1.03886003858386,1.05190062709733
20:52:30,|,-0.679640212555453,4.94989857700646,4.66315481971234,1.21214604837997,2.14447094008705
20:57:30,|,-0.575470554118405,2.82568462121634,6.67917087510367,2.12337921753534,1.49719182021148
21:02:30,|,-0.425445786364964,6.17472555116887,6.52240716334147,0.971703106523366,1.53317628746086
21:07:30,|,-0.485324693397291,5.20248166814264,9.21535620937042,1.15329575051479,1.08514524808403
21:12:30,|,-0.58416323392808,6.84629810444689,8.69556503839659,0.876386027669875,1.15001152378753
21:17:30,|,-0.728132167366009,3.29396730943679,7.17773474949162,1.82151170195611,1.3931972062228
21:22:30,|,-0.634496013874018,2.51976130304556,5.85290391913705,2.38117792853949,1.70855358949313
21:27:30,|,-0.594650129181423,5.64187557261708,11.9478694740267,1.06347613001625,0.836969304170829
21:32:30,|,-1.01780325627852,2.25740051746405,7.27131878055277,2.65792443723738,1.37526634463409
21:37:30,|,-0.737233686239592,3.90113477827862,5.82606771779759,1.5380140243828,1.71642357836861
21:42:30,|,-0.990643074845869,4.47311767330553,8.06865311453128,1.34134633564561,1.23936422325437
21:47:30,|,-0.797791712593627,4.77474652457173,6.75739481300326,1.25661120839041,1.47986025335637
21:52:30,|,-0.581410693507522,6.35241195434423,8.23570131038535,0.944523126510517,1.21422567710048
21:57:30,|,-0.853531565169845,4.01232077798375,6.73879097660209,1.49539389595243,1.48394571588898
22:02:30,|,-0.533765593556407,7.29230760315789,10.3146131292257,0.822784820185278,0.969498310282303
22:07:30,|,-0.56947229764928,7.67840891055009,11.5159593983888,0.78141188752738,0.868360129977456
22:12:30,|,-0.782115669764138,9.746060613021,9.64222787092096,0.615633355694899,1.03710471624074
22:17:30,|,-0.946728072956473,10.593729267977,9.8847839821928,0.566372789810379,1.01165589637718
22:22:30,|,-0.839603715854498,10.48482590409,12.944536396239,0.572255567701842,0.772526701142071
22:27:30,|,-0.94129609057884,6.23876285502266,13.3310666990547,0.961729134353867,0.75012751985624
22:32:30,|,-0.611600243021167,5.34182797076196,9.1650388547394,1.12321101181852,1.09110284838878
22:37:30,|,-0.621089058871926,14.3934177991598,11.8171716523604,0.416857210964185,0.846226177818323
22:42:30,|,-0.707213360676258,19.7363797685011,16.8049535689625,0.304007121385853,0.595062637868232
22:47:30,|,-0.71615379670927,21.1273868853935,13.075232349513,0.283991580811544,0.764804764664272
22:52:30,|,-0.631789159591722,20.1600973770904,18.3093534386427,0.297617610062653,0.546168931279385
22:57:30,|,-0.708703124991151,17.3447745017484,8.92047458623834,0.345925511997587,1.121016589793
23:02:30,|,-0.547273319797415,5.98788372081945,13.2579388215825,1.00202346600994,0.75426505843586
23:07:30,|,-0.4602954545493,22.987033886026,42.0745368395218,0.261016711844996,0.237673442209035
23:12:30,|,-0.428798116940287,5.52159414117731,4.95431134734411,1.08664270618063,2.01844399733996
23:17:30,|,-0.611528441166401,16.6294374805018,20.2325100047604,0.360805950714513,0.494254049430702
23:22:30,|,-1.8031919285136,-2.71382976288546,17.3041285381643,-2.21089770701775,0.577896770585412
23:27:30,|,-1.27878264275475,457.018507625818,4.37493285344852,0.0131285711626201,2.28574936690001
23:32:30,|,-2.62427431236731,7.65821562916363,9.55476406502258,0.783472324434311,1.04659831806913
23:37:30,|,-0.201525631976774,18.7970531244399,230.387436738142,0.319198970193834,0.0434051445755091
23:42:30,|,-0.450005686394056,10.8830872108594,-5.637553486342,0.551314152294309,-1.77381909089232
23:47:30,|,0.294002536011012,10.5495774934849,37.9680588679441,0.568743156179045,0.263379279798864
23:52:30,|,0.11313514079584,-110.055995743478,59.6666057188374,-0.0545177021884842,0.167597936559728
23:57:30,|,-0.38167392472744,-1.16739797260651,1.58726360245781,-5.13963544634524,6.30015076545282
00:02:30,|,-0.035659422653861,2.90756071170704,4.02151068204753,2.06358545699201,2.48662773535356
00:07:30,|,-1.77163097544903,-9.90049450021458,-2.51882421581571,-0.606030335138306,-3.97010634454359
00:12:30,|,0.871297093836522,-1.96235279577017,-4.810233123398,-3.05755418339298,-2.07890132213299
00:17:30,|,-2.54457710769639,1.53526971733366,41.8249425347323,3.90810808827802,0.239091780979634
00:22:30,|,-4.22248352239121,3.80290312356052,11.0885586609927,1.57774200526634,0.901830463789485
00:27:30,|,-0.535232722791568,0.663670947035439,2.87249583828961,9.04062476563346,3.48129312032506
00:32:30,|,-1.96475494399042,-5.58532014514969,9.71596022412312,-1.0742445990693,1.02923434939263
00:37:30,|,-1.49854821392589,3.64445221594953,0.234308695650236,1.64633795272213,42.6787404208314
00:42:30,|,0.00208543184919588,9.12121273825967,330.130773677843,0.657807264469615,0.0302910264577711
00:47:30,|,-0.257563280322123,24.8600235456528,9.31350951313019,0.241351340194093,1.07370910889198
00:52:30,|,-0.730272621540833,14.1486596404166,10.4804576510864,0.424068438459047,0.954156806211936
00:57:30,|,-0.375426314586909,43.1379997387927,72.7091369905842,0.13908850749527,0.137534296429553
01:02:30,|,-2.26286003668844,-2.13419264123937,-5.01468217751425,-2.8113675795057,-1.99414432380976
01:07:30,|,-0.154746985747113,8.3810308937633,-3.82420122869231,0.715902384331368,-2.61492515743464
01:12:30,|,-0.150924316536314,-3.99608054235628,-69.3631669584132,-1.50147123823038,-0.144168734481162
01:17:30,|,-1.71492362664964,59.0860617524572,7.76435167702383,0.101546791612837,1.28793754018019
01:22:30,|,-4.61785704116059,1.6971528659905,-0.546983233413202,3.53533268583809,-18.2820960298902
01:27:30,|,-1.39185945746848,0.559236040375596,-1.0661065372776,10.7289222561018,-9.37992559874542
01:32:30,|,-0.178116488470706,-2.66992360329191,-23.4694270238319,-2.24725531195059,-0.42608624359877
01:37:30,|,-0.837709588184425,4.2638690691497,-3.94252277503966,1.40717266470767,-2.53644698346718
01:42:30,|,-0.0628165609739474,-44.4069339752076,0.648479870460502,-0.135114034293604,15.4206791228519
01:47:30,|,-0.947488646532569,6.16595135271544,1.43523559107339,0.973085847872874,6.96749722637603
01:52:30,|,-0.035725699836319,-6.40799744908659,-0.779869349084471,-0.936329960751662,-12.8226606312192
01:57:30,|,-0.303491558040054,-7.85371635213029,119.470378173225,-0.76396953123632,0.0837027567243536
02:02:30,|,0.0463019178506986,-3.64129866070069,-1.43469281897252,-1.64776376756896,-6.97013316562193
02:07:30,|,-0.430860587688293,1.22963306161218,0.384596670215778,4.87950445324994,26.0012651549726
02:12:30,|,0.13004263702999,-3.29725012397019,-18.5399331512199,-1.81969816495918,-0.539376270584989
02:17:30,|,0.105522750778176,1.51754293863909,-37.3647044482693,3.95375962500323,-0.267632252085515
02:22:30,|,-0.0261991894800348,6.1566628660446,10.3183900762756,0.974553931333705,0.969143434787597
02:27:30,|,0.0696386918188927,0.330635900097581,4.29464312468945,18.1468497468944,2.32848218342312
02:32:30,|,0.143254466478732,-13.2368423918842,-7.76023920327774,-0.453280308276445,-1.28862007188854
02:37:30,|,0.131422276086144,-5.33019939654103,2.30151871561255,-1.12566145347088,4.34495706342258
02:42:30,|,-0.125774443844723,-17.6505915594501,3.05006171983715,-0.339931949577498,3.27862217835183
02:47:30,|,-0.364939486215952,50.3101230184414,3.33895004598335,0.119260292760578,2.99495346210096
02:52:30,|,-0.256725820502194,5.05638958885359,14.9777552768499,1.18661742624155,0.667656789362578
02:57:30,|,-0.334222715845689,7.48652650385869,25.7454239058906,0.801439759400771,0.38841854135142
03:02:30,|,-0.648678046948457,9.59187629883767,20.0601966724038,0.625529334727458,0.498499599146837
03:07:30,|,-0.330074073291029,7.20464597922528,10.238712662546,0.832795951015651,0.976685285502813
03:12:30,|,-0.579290913000007,4.1379469105537,10.2446856560771,1.44999443678148,0.976115845396198
03:17:30,|,-1.47207091027989,7.01064989103472,7.45132074828827,0.855840769865409,1.34204395942789
03:22:30,|,-1.11794589816113,9.0631984689785,-439.45337949229,0.662017942179771,-0.0227555423775628
03:27:30,|,-0.786206608935554,3.55101061890988,5.21404300900794,1.689659830373,1.9178974900521
03:32:30,|,-0.43155109378853,6.68324077662749,30.4517686393875,0.897768044057771,0.328388151060153
03:37:30,|,-0.484418193881727,29.5977345939074,26.5391483864083,0.202718217536659,0.376801842108897
03:42:30,|,-0.68073987722721,14.1367872939621,21.1182953273451,0.424424579307537,0.473523068268273
03:47:30,|,-0.982690816272151,13.6992624146803,35.0476327454067,0.437979784486084,0.285325975441539
03:52:30,|,-1.44435177669005,21.9481830559957,51.7770399854739,0.273371148066899,0.193135799242396
03:57:30,|,-2.2147222669002,15.4247070058024,11.053610513019,0.388986319010335,0.904681776892897
