CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,23.4904706403874,NaN,0.425704540070257
19:07:30,|,NaN,NaN,5.96318492224311,NaN,1.67695621222466
19:12:30,|,NaN,NaN,0.116513438942888,NaN,85.8270092336878
19:17:30,|,NaN,NaN,1.90192022495958,NaN,5.25784408239969
19:22:30,|,NaN,NaN,1.75426036987517,NaN,5.7004080874902
19:27:30,|,NaN,NaN,1.80395087211018,NaN,5.54338821228677
19:32:30,|,NaN,NaN,2.37160239717759,NaN,4.21655839608733
19:37:30,|,NaN,NaN,5.53257328534789,NaN,1.80747718724004
19:42:30,|,NaN,NaN,2.32710191523435,NaN,4.29719039571713
19:47:30,|,NaN,NaN,0.77165231986652,NaN,12.9592042200169
19:52:30,|,NaN,NaN,1.33046374332456,NaN,7.51617625822108
19:57:30,|,NaN,NaN,358.925388898906,NaN,0.0278609435534151
20:02:30,|,NaN,NaN,-4.43651224863381,NaN,-2.25402285389371
20:07:30,|,NaN,NaN,11.2330910334473,NaN,0.890226917081352
20:12:30,|,NaN,NaN,2.33119487639972,NaN,4.28964566679381
20:17:30,|,NaN,NaN,9.7427546738256,NaN,1.02640375692365
20:22:30,|,NaN,NaN,1.17173296415821,NaN,8.5343677321429
20:27:30,|,NaN,NaN,1.37607481504884,NaN,7.26704674094706
20:32:30,|,NaN,NaN,3.57991012413358,NaN,2.79336621681814
20:37:30,|,NaN,NaN,2.48234206376311,NaN,4.02845367122389
20:42:30,|,NaN,NaN,-4.46346917142104,NaN,-2.24040978349947
20:47:30,|,NaN,NaN,1.0047096005316,NaN,9.95312475834702
20:52:30,|,NaN,NaN,6.19848029994346,NaN,1.61329866614099
20:57:30,|,NaN,NaN,6.64227489283537,NaN,1.5055083027031
21:02:30,|,NaN,NaN,10.0128362024731,NaN,0.998718025321348
21:07:30,|,NaN,NaN,6.44731591704985,NaN,1.55103303896667
21:12:30,|,NaN,NaN,3.4262094555416,NaN,2.91867736919174
21:17:30,|,NaN,NaN,4.39494278696187,NaN,2.27534247537106
21:22:30,|,NaN,NaN,9.46259320659262,NaN,1.05679276089275
21:27:30,|,NaN,NaN,12.4904100005174,NaN,0.800614231205043
21:32:30,|,NaN,NaN,10.8657624406505,NaN,0.920321979669686
21:37:30,|,NaN,NaN,14.3801872548661,NaN,0.695401236629665
21:42:30,|,NaN,NaN,13.6823023287226,NaN,0.730871147248917
21:47:30,|,NaN,NaN,10.5469542601,NaN,0.948141022838303
21:52:30,|,NaN,NaN,14.3702963713053,NaN,0.695879872037158
21:57:30,|,NaN,NaN,6.70695069952379,NaN,1.4909905332553
22:02:30,|,NaN,NaN,20.5656557483859,NaN,0.486247563527599
22:07:30,|,NaN,NaN,19.7805988194134,NaN,0.505545868014149
22:12:30,|,NaN,NaN,24.4543265432315,NaN,0.408925593690815
22:17:30,|,NaN,NaN,18.342207238707,NaN,0.545190656165813
22:22:30,|,NaN,NaN,7.19555616664164,NaN,1.38974663923265
22:27:30,|,NaN,NaN,12.5821009646825,NaN,0.794779824774069
