CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.274576038375611,-279.259013360442,-287.63965391789,-0.0161140725445155,-0.0208594326904341
18:07:30,|,0.326377969141554,-252.082094860575,-337.338617890815,-0.0178513273720964,-0.0177862826305347
18:12:30,|,0.38105541870615,-384.324301091115,-332.954268472954,-0.0117088614673189,-0.0180204928067693
18:17:30,|,0.552848827574502,-268.006895785188,-495.479232205218,-0.0167906127445573,-0.0121094883700694
18:22:30,|,0.320961211788532,-585.453259146215,-721.246737769092,-0.00768635229149205,-0.00831892844126931
18:27:30,|,0.499591838815609,-317.486339940566,-333.135898456545,-0.0141738381589659,-0.018010667801935
18:32:30,|,0.429120666918924,-580.140357699284,-733.525689652597,-0.00775674358847584,-0.00817967262038449
18:37:30,|,0.367017000985273,-2208.52416453586,-2165.98603941299,-0.00203755977510244,-0.00277010095671072
18:42:30,|,0.394874106161509,-972.082130518976,-1648.2978200345,-0.00462923847555714,-0.00364011887116032
18:47:30,|,0.356271649952867,-2344.02199708899,-14629.3350414597,-0.00191977720584043,-0.00041013484092038
18:52:30,|,0.373565359470632,-3017.96348366193,20162.4163161476,-0.00149107171917793,0.000297583380182203
18:57:30,|,0.405143895567945,36541.1068091962,3014.31517072675,0.000123148979134576,0.00199050187527451
19:02:30,|,0.386357117885869,2410.46417793131,1779.27090271834,0.00186686035046659,0.0033721677743582
19:07:30,|,0.496998101837896,992.544895108105,624.569719528904,0.00453379995421756,0.00960661366120284
19:12:30,|,0.32610457915419,961.430781383264,687.624697178157,0.00468052415955062,0.00872569008155543
19:17:30,|,0.665497927552882,614.965259662048,550.671805764261,0.00731748652350372,0.010895782092335
19:22:30,|,0.664591433367652,594.029174589875,482.083375462321,0.0075753855071291,0.0124459798976597
19:27:30,|,0.50804655598091,1592.5063096379,1976.59855403304,0.0028257344870572,0.00303551775233147
19:32:30,|,0.462784054641145,601.236775789514,540.483700563966,0.00748457210404474,0.0111011673316685
19:37:30,|,0.538141528690307,537.034826492409,581.019183742675,0.00837934483577409,0.0103266814037887
19:42:30,|,0.346671448024546,1266.63725531132,1231.97447247361,0.00355271407116,0.00487023078323444
