CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-1.61364442950744,-5.00264343348389,1.90693319897072,-0.299841477799545,2.35980998308117
19:07:30,|,-0.545157641566904,-7.01259245550681,0.267260273978982,-0.213900923163172,16.8375192205105
19:12:30,|,-1.14559837410261,1.52612829738252,-0.980328831383772,0.982879357241898,-4.59029649637874
19:17:30,|,-6.02671409797393,3.82666742116863,-1.13489482727537,0.391985985430088,-3.96512513040833
19:22:30,|,-2.43671001322796,-5.9174620488049,6.69765604575002,-0.253487050297677,0.671876843071907
19:27:30,|,-2.12306885192521,2.01576301424218,-1.52458587151934,0.744135093957916,-2.95162121338268
19:32:30,|,-0.221435369288755,1.78107753009381,3.13674351444839,0.842186808072861,1.43460884808471
19:37:30,|,0.0817556010562508,-1.24638120292182,-1.85073791791084,-1.20348413188809,-2.43146258389719
19:42:30,|,0.100978414872683,2.9312077355015,2.52311654317105,0.511734457381733,1.7835085787771
19:47:30,|,-0.31013433373331,0.293271243820977,2.06909994630505,5.11471899002704,2.17485869062826
19:52:30,|,-2.09242634628591,-4.89025279950196,-1.11178296200521,-0.306732609028467,-4.04755258336015
19:57:30,|,-61.1491294161844,2.64034857007601,-3.87692927501476,0.568106808699436,-1.16071243006693
20:02:30,|,-8.53046805462674,3.77871054838381,-1.16579010605564,0.39696080998889,-3.86004305288315
20:07:30,|,-36.5996456020255,0.498209293748301,1.45910561935836,3.01078285536321,3.08408105643434
20:12:30,|,-23.0964615143106,1.57256910313853,0.452109378731395,0.953853154692095,9.95334361925174
20:17:30,|,-7.71410502247823,4.38002303850673,5.42248579185271,0.3424639520872,0.829877693134993
20:22:30,|,-122.876171625603,13.0029315552543,0.456136607409951,0.115358601529658,9.86546557960352
20:27:30,|,-2.10145915396717,-25.6619700141341,-0.713924936196975,-0.0584522544128074,-6.30318367078081
20:32:30,|,-2.03910403458646,2.13074766196922,-13.3539743114202,0.703978245182591,-0.336978332821236
20:37:30,|,-8.65875247445853,5.45535164410538,-2.97357406067301,0.274959360616246,-1.51333039237688
20:42:30,|,-5.13884139089543,1.94258992771438,0.0514466868608728,0.772165024949388,87.4691894576096
20:47:30,|,-17.967050108243,-14.1505278586009,-1.56802068293115,-0.106003112745245,-2.86986010387823
20:52:30,|,-130.703840592026,6.64164401877744,1.76231890379883,0.22584769610644,2.55345385576916
20:57:30,|,-0.154843984843652,1.18510709827462,-1.15822292241954,1.26570839224896,-3.88526242478385
21:02:30,|,-0.0766610529580939,-8.82185169017723,1.80368942658979,-0.170032330249917,2.49488627790433
21:07:30,|,0.0870345503081186,-0.604219162295028,1.57556452692276,-2.48254291423412,2.85611913895331
21:12:30,|,0.0666881598249538,1.43315257092162,0.329376953704699,1.04664362359926,13.6621580513931
21:17:30,|,0.0649759919367505,1.02061248735147,5.35538926386968,1.46970570964947,0.840275053460522
21:22:30,|,-0.00703102789257548,2.06097488915101,4.55547522524673,0.727810905361348,0.98782229679589
21:27:30,|,0.00865909199894334,1.12520916700742,1.5390767936685,1.33308547777776,2.92383071365395
21:32:30,|,-0.0468070403849393,1.81421267105143,3.32462277977905,0.826804940751886,1.35353701700229
21:37:30,|,-0.0506452538021531,0.876201394883225,5.74963462330491,1.71193518837061,0.782658428721751
21:42:30,|,-0.106807146768868,1.20714390811365,2.34150117243336,1.24260246845298,1.92184400886867
21:47:30,|,-0.0615095377668346,1.03477793477249,2.75670265802001,1.44958637944845,1.63238497518339
21:52:30,|,-0.0676466318486416,1.22853404091968,3.89595196156951,1.2209673888052,1.15504504274923
21:57:30,|,-0.0834254744209255,2.41242183864591,-19.7652753879491,0.621781802821828,-0.227672011225487
22:02:30,|,-0.0836311825515122,1.40237091992076,4.67611450152664,1.06961715954917,0.962337427479772
22:07:30,|,-0.123710804148389,1.56707096276629,3.64063377745455,0.957199792249426,1.23604852206428
22:12:30,|,-0.163274856139751,3.84009117792049,8.86964206149613,0.390615725122519,0.507348545612103
22:17:30,|,-0.210551819706897,7.1327516804096,12.7037661550655,0.210297521518913,0.354225663875722
22:22:30,|,-0.290775058139879,2.75433970239343,16.07318898575,0.544595134251795,0.279969333029654
22:27:30,|,-0.211324203921424,3.37327812889301,14.1928054033494,0.444671308645471,0.317062051660205
22:32:30,|,-0.246356916983033,1.66483386318801,6.44083159451051,0.900990803447275,0.698667545326807
22:37:30,|,-0.393948885028965,1.84193553000892,4.5407245745962,0.814360750179315,0.991031260776301
22:42:30,|,-0.164043131314064,4.79452432393213,7.68691235084786,0.312856896462631,0.585410603713161
22:47:30,|,-0.268622743642312,4.70928541831007,5.81370542586206,0.318519662063353,0.774033025474925
