CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,1.4888522722843,0.0638401040058492,-27.6741026247889,70.4886069669889,-0.307146364066244
19:07:30,|,2.88963687436196,-0.562700974022246,0.715040479735249,-7.99714272366284,11.8874388805893
19:12:30,|,3.442960043152,4.06599919464522,0.241230578667603,1.10673902885331,35.2359972228577
19:17:30,|,3.2707332311199,-0.402146256214196,2.79657610201571,-11.1899587039874,3.03943096484068
19:22:30,|,6.31673646626485,1.71388232933704,-1.0187369424058,2.62561782858259,-8.34366522522176
19:27:30,|,2.34931300858365,-0.271664795395372,-23.2310949595766,-16.5645312763137,-0.365888909446175
19:32:30,|,4.78130512772402,3.39214551363737,-0.866128480080716,1.32659403374907,-9.81378651722418
19:37:30,|,1.4891667165364,-5.03143307732528,-1.55446146516662,-0.89437739324801,-5.46813169092544
19:42:30,|,1.67488016573109,1.16024762165899,6.70115317482409,3.87848241702546,1.26843839832435
19:47:30,|,2.17203391384371,-4.60545419356139,-3.09949883006297,-0.977102324954437,-2.74237883800954
19:52:30,|,4.05441849640521,-6.90851794357263,-1.54924567418374,-0.651369807063554,-5.48654105778185
19:57:30,|,2.64053563672283,1.47295759566205,0.0922957126586355,3.05507776547863,92.0952854163233
20:02:30,|,1.11132611422861,2.28464742512881,6.42922537227193,1.96966934613392,1.32208773340859
20:07:30,|,0.798892192199545,7.03535792664111,19.129602204468,0.639626305714972,0.444337519889185
20:12:30,|,0.832896560050989,7.32435501038617,17.0149765452519,0.614388569862992,0.499559901090311
20:17:30,|,0.898918507546466,6.46649486568326,25.4844427281888,0.695894776609325,0.333536820508851
20:22:30,|,0.729230852852464,13.4158686946022,12.2218979502098,0.335423676426599,0.695472997289598
20:27:30,|,0.84334156976583,7.28280456332605,23.7779297867362,0.617893829344344,0.357474350216202
20:32:30,|,1.14186322482497,4.44477728964044,15.9626587504187,1.01242417938201,0.532492746534285
20:37:30,|,0.721987551075276,8.99867815932851,5.92313491163126,0.500073446380017,1.43505088552154
20:42:30,|,0.706782929030701,6.58704725784842,17.0065199040698,0.683158906236521,0.499808311632639
20:47:30,|,0.582686033590631,9.61352902668378,13.277922475751,0.468090332645752,0.640160387705473
20:52:30,|,0.509078822688775,25.3864208934897,34.0368975011773,0.177260119450474,0.249728988951064
20:57:30,|,0.329153571096154,27.315093505283,16.5093698743574,0.164744081843603,0.514859141486819
21:02:30,|,0.389533867748577,38.9422795166946,35.0125384801781,0.115555639162593,0.242770172314475
21:07:30,|,0.842793886452992,17.2178461154622,24.7815735538079,0.261356732417236,0.342996782732302
21:12:30,|,0.429490019092081,44.9682524265294,18.6256904920129,0.100070599971663,0.456358920150906
21:17:30,|,0.635226105456535,36.6746920628576,23.5533792387734,0.122700416742078,0.360882398819757
21:22:30,|,0.320322111836058,45.8892416700464,49.39388023712,0.0980622001199317,0.172086095670049
21:27:30,|,0.537760219730626,24.6764766771044,56.599095087142,0.182359907327258,0.15017907948728
21:32:30,|,0.297522176579427,57.5826327299413,72.267742117283,0.0781485629721847,0.11761817584124
21:37:30,|,0.750845129938592,28.1766555187888,35.3156863930611,0.15970667622349,0.24068624648536
21:42:30,|,0.658365031967542,18.3628127570673,27.0082134357086,0.245060495880081,0.314719076855407
21:47:30,|,0.974355095213159,19.0635198544652,18.427554130551,0.236052944805258,0.461265772971349
21:52:30,|,0.641069549760702,18.6192741543055,35.6707170618737,0.241685038992748,0.238290696126352
21:57:30,|,1.08972786728735,37.5051099998485,26.7531290593801,0.119983650228414,0.317719844326761
22:02:30,|,0.681790857830062,20.0684739066615,34.6678892431121,0.224232296931471,0.24518366089129
22:07:30,|,1.26102230007748,12.9205817919953,20.1753716928681,0.348281530386494,0.42130574491496
