CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.432264692423528,5.42898708533406,7.54269940019845,2.76294634049162,2.65157060342002
19:07:30,|,0.642352221554863,2.48080143415169,6.21414087179437,6.04643313789814,3.21846582055757
19:12:30,|,0.503709011986413,3.42252469131434,7.02069419697551,4.38272952071519,2.84872114336157
19:17:30,|,0.563193193945382,2.05269547880937,8.93589971012829,7.30746482118258,2.23816298848243
19:22:30,|,0.596972683360549,6.3555660618945,13.2256101417421,2.36013595861023,1.51221756770804
19:27:30,|,0.456917373764635,13.5104734888105,16.2007137172608,1.11024976381643,1.23451351274058
19:32:30,|,0.464435703024133,17.6192535936975,20.263823196345,0.851341398784656,0.986980581414045
19:37:30,|,0.547557519501273,21.0612974729607,14.5238986550176,0.712206834325264,1.37704072956269
19:42:30,|,0.503903211600144,9.83148683290072,3.79154613146787,1.52571022622977,5.27489296095078
19:47:30,|,0.401052347418436,13.3352885972005,10.2924171247306,1.12483504880044,1.94317814344543
19:52:30,|,0.537671130004956,8.16975167964605,15.6762487171945,1.83604111705998,1.27581543013304
19:57:30,|,0.518356960646912,11.2145420445807,8.60997082369907,1.33754904483582,2.3228882431227
20:02:30,|,0.368876783568377,16.1813692546568,16.8414134856805,0.926992009386548,1.18754877772018
20:07:30,|,0.330317055157934,24.4035626934846,23.2016605862157,0.614664349972343,0.862007265630036
20:12:30,|,0.483187357614523,32.491367101755,38.1722439677759,0.461661091483891,0.523940903680787
20:17:30,|,0.270006240175299,74.0875658566307,47.4943449549594,0.202463123556077,0.421102765370629
20:22:30,|,0.31496761859625,40.4412109862482,18.7050487163729,0.370908774346561,1.0692300406838
20:27:30,|,0.453011524098376,33.0540930985118,27.2167571105757,0.453801589875578,0.734841403725814
20:32:30,|,0.645193049824147,14.154379477493,18.5651973730899,1.05974267708815,1.07728453396299
20:37:30,|,0.567299266947533,14.1495412602223,15.9072894721147,1.06010503974207,1.2572852235486
20:42:30,|,0.696019889594537,7.63405341924351,7.65947320477239,1.96488014639625,2.61114563173073
20:47:30,|,0.633088824532892,7.39277752293987,8.72494556947811,2.02900735933887,2.29227791058831
20:52:30,|,0.601293280820811,7.53994566431366,11.9389140527493,1.98940425671694,1.675194235559
20:57:30,|,0.52550792730907,8.84378029000443,9.81656531467906,1.69610726500675,2.0373724779372
21:02:30,|,0.610459553382375,6.62803156771932,10.8023768441101,2.26311535283792,1.85144438938036
21:07:30,|,0.479174433404984,5.76404366922193,9.9655955378703,2.6023397567397,2.00690464749426
21:12:30,|,0.731070215692996,5.54822727555817,5.70873156752054,2.7035662482826,3.50340522468926
21:17:30,|,0.712048019614351,4.78938347265572,7.55858852085111,3.13192712290429,2.64599666258165
21:22:30,|,0.646333982350981,7.65704664193375,12.1597053629094,1.95897983928329,1.64477669508389
21:27:30,|,0.594866961361136,7.86943101822857,9.48273914512793,1.90610985282854,2.10909524072226
21:32:30,|,0.420421712784445,9.91928210372074,10.0843635687452,1.51220621040443,1.98326843966501
21:37:30,|,0.554247657736453,4.77484586110212,8.15009209908586,3.14146266420792,2.45395999908311
21:42:30,|,1.12741273144611,2.30295421205294,11.7333985430995,6.51337309334885,1.70453598133016
21:47:30,|,0.710029773811008,5.58945919809869,7.22844320273793,2.68362277429316,2.76684749939303
21:52:30,|,0.732887650084297,8.751253023351,6.79583424299222,1.71404025914637,2.94297937308047
21:57:30,|,0.844784597149897,13.7752126227067,17.4943553176943,1.08891241179642,1.14322589411291
22:02:30,|,0.706552606039106,11.9820186068393,19.239727083117,1.25187587268793,1.03951578489646
22:07:30,|,0.910889281645362,8.20985946549695,24.3189278893409,1.8270714697419,0.822404675527084
22:12:30,|,0.568051540825731,9.74359459152685,13.2561246711909,1.53947291824356,1.50873656487746
22:17:30,|,0.840923792406433,8.40549401029793,17.3415268726303,1.7845471047416,1.15330098363862
22:22:30,|,0.991326421199263,7.45960821702585,7.76284665423866,2.01082946497966,2.57637447843693
22:27:30,|,0.557536538519619,10.7271568252846,17.2838309604081,1.39832019278809,1.15715086810406
