CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-1.18972103197523,29.1113787393415,114.802321951077,0.0515262438591711,0.0391978134546587
19:07:30,|,-3.37203403253892,31.8944203279941,127.936413387342,0.0470301696840507,0.0351737232649764
19:12:30,|,-3.30602574025285,14.763367220513,44.3272212390212,0.101602837455389,0.101517755325449
19:17:30,|,-6.37209006018876,7.81421371503258,32.569523373819,0.191957892975768,0.138165976466739
19:22:30,|,-6.20691226705009,8.78943539915122,39.6924485209993,0.170659425990531,0.1133716907794
19:27:30,|,-3.42863138404598,4.34460007681836,70.2940284429268,0.345256173981031,0.0640168176398318
19:32:30,|,-14.7610408499657,8.75357313476997,25.3923278375747,0.171358595730681,0.177218883939465
19:37:30,|,-4.54420309096755,19.6534314388528,76.8745674727003,0.0763225498135993,0.0585369147162752
19:42:30,|,-3.39686708815162,8.3598769066914,20.2141960383514,0.179428479239853,0.222615828572276
19:47:30,|,-3.60296653754214,23.9415493923324,24.8658274887656,0.0626525867402883,0.180971254708218
19:52:30,|,-1.73680065703415,23.5212334629512,52.0610615915691,0.063772165790654,0.0864369619525534
19:57:30,|,-4.45331060407863,16.2853677719171,62.1477440487839,0.0921072229382892,0.0724080989402874
20:02:30,|,-5.82215404977413,6.09881052286217,19.7149005960501,0.245949598594195,0.228253750409555
20:07:30,|,-81.6119987562806,7.06305221749007,18.8773426354495,0.212372775085194,0.238381009811705
20:12:30,|,-7.20285041358773,5.19442489607097,5.63408071652445,0.288771140215077,0.798710601855906
20:17:30,|,-14.1573940714739,1.82344287939748,42.1265669822645,0.822619681125215,0.106820952248364
20:22:30,|,-5.67325458012707,3.58820552580916,36.9707771830692,0.418036254949957,0.121717755018166
20:27:30,|,-5.95485382532402,8.92480502955106,46.1243354565748,0.168070898471544,0.0975623812344498
20:32:30,|,-6.70014787489916,7.12152455164289,844.008530522186,0.210629056899616,0.0053316996656608
20:37:30,|,-3.26585989541059,7.33195550044258,6.78477130290361,0.204583893056832,0.66325006387086
20:42:30,|,-3.63755437015617,1.9912213708812,6.30711864198338,0.753306499184562,0.713479522970397
20:47:30,|,-41.7110408348984,9.46583146323634,-41.8207952442305,0.158464684885394,-0.107601971070141
20:52:30,|,-7.37319146536063,2.17873099551519,4.7769657522894,0.688474163670354,0.942020569823709
20:57:30,|,-4.84336059873825,6.33749500224102,8.03309341044559,0.236686577183821,0.560182705475398
21:02:30,|,-4.28205784040702,11.7147823351271,29.5274684925514,0.128043352158769,0.152400467420198
21:07:30,|,-2.56989796402116,4.44424324704506,3.15515419488961,0.337515279119192,1.42623774371745
21:12:30,|,-1.84399614212289,9.10979954722352,6.25110077954002,0.164657849190235,0.719873212527398
21:17:30,|,-7.77507959945708,4.97269300973742,4.55068070229878,0.30164741661364,0.988863050252421
21:22:30,|,-5.78453117419476,0.986640688563214,5.36810340937793,1.52031029876171,0.838284894463587
21:27:30,|,-4.49658489379501,2.60102415931961,-18.1351186644613,0.576695912118085,-0.248137334155881
21:32:30,|,-2.15068087944496,719.294627471766,-16.4467110960621,0.00208537634331055,-0.273610934959358
21:37:30,|,-1.94680133927427,8.54703253510414,-21.8477537990929,0.175499507441822,-0.205970830749055
21:42:30,|,-1.3701223694612,5.36860137010008,13.3535274879094,0.279402379985616,0.336989608481685
21:47:30,|,-1.98302312254828,4.31044888298378,17.6360107909156,0.347991599186225,0.255159744079879
21:52:30,|,-1.41711570648055,9.16601821238093,10.7018279407621,0.163647940168162,0.420488913193976
21:57:30,|,-1.72027061608379,14.1073047694748,14.1255677556332,0.106327893563743,0.318571265796055
22:02:30,|,-2.02539268539254,20.7921207585486,31.6513247313813,0.0721427129737731,0.142174143995255
22:07:30,|,-2.95382792451783,26.8311559258584,53.8822363355753,0.0559051575766955,0.0835154645767535
22:12:30,|,-4.21131586895185,7.16988408870524,40.4064068793413,0.209208403014905,0.111368477118928
22:17:30,|,-5.70138681801713,11.4496874741893,25.6645199575027,0.131007942651833,0.175339340359821
22:22:30,|,-2.90365986971069,19.1750017219614,33.923114396527,0.0782268508629143,0.132652914688184
22:27:30,|,-3.1296091389546,11.143757268987,34.4796318754363,0.134604511188923,0.130511834240488
22:32:30,|,-3.12892934420783,6.96533680097219,24.3251202393952,0.215352113309242,0.184993946821776
22:37:30,|,-6.25917209051418,9.75364027735159,49.6433081023773,0.15378873501036,0.0906466585731925
22:42:30,|,-4.26575234938254,11.0694264383596,30.7569517028093,0.135508376007808,0.14630838723816
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
