CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.47235298,297.37867165,-0.045783307,-0.030918144,-0.219743371,0.024333779,0.689140558,1.190778494,-0.026025681,-0.016678533,-0.047993787,-0.097880036
19:07:30,|,296.18083191,297.10049057,-0.034338012,-0.027211944,-0.09803576,-0.014317831,0.467697382,1.048202991,-0.002758583,-0.009550715,-0.024684181,-0.042682543
19:12:30,|,296.08094406,297.02894974,-0.040084135,-0.044336528,-0.077141948,0.134758666,0.651727796,1.170999885,-0.027545214,-0.032305997,-0.05247378,-0.092882968
19:17:30,|,296.01286697,296.9644146,-0.044617869,-0.047190104,0.069805354,0.280516475,0.678894818,1.451087832,-0.021075925,-0.066983134,-0.066366963,-0.09273506
19:22:30,|,295.82227516,296.74252319,-0.049085371,-0.049481642,0.005649074,0.19149293,0.722321868,1.396787882,-0.01289984,-0.023776427,-0.072594695,-0.085381329
19:27:30,|,295.73289108,296.65550041,-0.063771173,-0.068079397,0.086000435,0.266552866,0.585276783,1.215300202,-0.020797079,-0.033375967,-0.055098139,-0.060852714
19:32:30,|,295.57457924,296.49740028,-0.050105836,-0.040660433,0.027640456,0.168609992,0.588207066,1.183765769,-0.016111705,-0.020618407,-0.043034595,-0.091976784
19:37:30,|,295.43024445,296.38827896,-0.03669424,-0.027136574,0.010175843,0.144739091,0.338121384,0.916348398,-0.014965313,-0.003926654,-0.028307807,-0.060461689
19:42:30,|,295.1762104,296.1507473,-0.027438873,-0.029724119,-0.042083163,0.027527239,0.35179919,0.813555717,-0.008976374,-0.00889736,-0.017292019,-0.031040404
19:47:30,|,294.98823738,295.9654007,-0.031227676,-0.021922644,-0.015304447,0.087735645,0.443207681,1.007785916,0.004472358,-0.029728256,-0.02255208,-0.07987988
19:52:30,|,294.95014191,295.9350605,-0.032067049,-0.026580557,0.10798461,0.246345863,0.288427949,0.888130128,0.004191171,-0.026123917,-0.023478514,-0.053741757
19:57:30,|,294.82247543,295.87980461,-0.038430493,-0.016632559,0.089120038,0.235353753,0.323466808,0.852571726,-0.006516703,-0.014727246,-0.016343806,-0.042567726
20:02:30,|,294.6173954,295.69905853,-0.027770026,-0.017694779,-0.014875973,0.131998301,0.226522267,0.71650821,-0.003925329,-0.014074594,-0.004890551,-0.016325096
20:07:30,|,294.58743095,295.64081764,-0.039073974,-0.026038514,-0.065649658,0.028974142,0.355635107,0.905584991,-0.003018487,-0.000598222,-0.015040663,-0.024994539
20:12:30,|,294.43563843,295.53276634,-0.036952894,-0.034910634,-0.141102031,-0.039591357,0.37573725,0.976471603,-0.004246866,-0.004879843,-0.009752156,-0.045779951
20:17:30,|,294.36391449,295.33810997,-0.03142833,-0.031349584,-0.053402312,-0.117664389,0.338839889,0.874417722,0.001085582,-0.000512437,-0.014912884,-0.029285107
20:22:30,|,294.05335426,295.15299606,-0.013497555,-0.027767234,0.141888633,0.056130081,0.288285315,0.794350028,2.69e-05,-0.006412488,-0.006325134,-0.011371211
20:27:30,|,293.90499115,294.9051857,-0.026524018,-0.025879944,-0.07166671,-0.182335168,0.422760457,0.945642471,-0.001040526,0.005900491,-0.008769604,-0.012651661
20:32:30,|,293.7129364,294.72650146,-0.048412282,-0.028423648,-0.097323783,-0.25687024,0.628639698,1.179592848,-0.015052621,-0.021719953,-0.038250126,-0.066832274
20:37:30,|,293.71904182,294.68827057,-0.043384187,-0.022303166,-0.005621757,-0.037341435,0.490353078,0.987345457,-0.01006007,-0.0348696,-0.015321123,-0.05064892
20:42:30,|,293.71023941,294.6385746,-0.011815659,-0.013090056,-0.11618349,0.011746307,0.341489226,0.881989241,-0.004429441,0.000322476,-0.012810089,-0.029693898
20:47:30,|,293.5897274,294.50819778,-0.020177456,-0.0194206,-0.049398325,-0.03629588,0.476424724,0.962820232,-0.01931265,-0.002229959,-0.030048184,-0.041773465
20:52:30,|,293.55481148,294.52312851,-0.029088229,-0.031872261,0.007849867,0.041361775,0.314750999,0.792049348,-0.003469681,-0.014122345,-0.014793373,-0.026201639
20:57:30,|,293.46686935,294.45194626,-0.032721762,-0.02946944,0.052967422,0.143537119,0.457102716,1.129170656,-0.009115648,-0.010567985,-0.040815134,-0.040493824
21:02:30,|,293.4116993,294.30278587,-0.019287046,-0.011374997,-0.025300106,0.018542817,0.447852761,0.99088937,-0.012819791,-0.007158676,-0.023052821,-0.04940008
21:07:30,|,293.27145576,294.15039253,-0.011559286,-0.019979486,-0.028922113,0.05177841,0.365958422,0.895095885,-0.003945768,-0.004478865,-0.021314405,-0.055611242
21:12:30,|,293.10399437,294.03760147,-0.017905483,-0.040021386,-0.006587355,0.038512658,0.31978187,0.814241707,-0.003074414,-0.005812418,-0.006449053,-0.046404578
21:17:30,|,293.12543678,294.00516891,-0.029838974,-0.039448168,0.08574301,0.038124487,0.243163452,0.777008712,-0.002154622,0.006469793,-0.00703653,-0.012589701
21:22:30,|,292.98388481,293.91099358,-0.023196029,-0.023543669,0.064001098,-4.3e-05,0.199357912,0.735530913,0.000900687,-0.002568457,-0.008186004,-0.022130582
21:27:30,|,292.76484299,293.68471527,-0.025204541,-0.017486718,0.077062272,-0.050681163,0.359000027,0.865399957,-0.000136188,0.007915991,-0.007708325,-0.017980007
21:32:30,|,292.73801994,293.63781166,-0.041792989,-0.033161506,0.082693756,0.034472764,0.303409219,0.850684524,0.001355999,-0.000486938,-0.014884932,-0.023301028
21:37:30,|,292.73812294,293.63844109,-0.020537553,-0.022370847,0.157283828,0.048921365,0.148974925,0.741277277,-0.001635419,-0.001766678,-0.002280938,-0.012233681
21:42:30,|,292.49289894,293.42510223,-0.016230801,-0.023393229,0.181602851,0.038400795,0.153467029,0.769127846,-0.004781516,-0.005925289,-0.012047105,-0.021866783
21:47:30,|,292.40743637,293.32185936,-0.027300086,-0.030367501,-0.00090276,0.000374229,0.281079382,0.804594934,0.001535046,0.000836688,-0.007212351,-0.024056448
21:52:30,|,292.43221283,293.28557014,-0.020916425,-0.041508492,-0.014811126,-0.036676176,0.346659929,0.906114399,-0.003220739,0.002634892,-0.022036435,-0.032377083
21:57:30,|,292.25741196,293.17129707,-0.014116783,-0.017525297,0.019974319,-0.108581245,0.35202536,1.000564814,0.007640166,-0.01183218,-0.018490424,-0.049467906
22:02:30,|,292.36898994,293.21642494,-0.035575081,-0.031224059,0.122041576,0.015663717,0.230919704,0.791588783,-0.003378774,-0.005227397,-0.012521049,-0.031531055
22:07:30,|,292.33926201,293.16477203,-0.024833495,-0.022846419,0.08524251,0.092820778,0.382567525,0.935681999,0.001141624,-0.006796401,-0.016815048,-0.036001742
22:12:30,|,292.30921745,293.1692009,-0.024663376,-0.024459928,0.087199837,0.109539457,0.242309958,0.743153811,-0.000253002,-0.006841513,-0.016931821,-0.019157991
22:17:30,|,292.17493629,293.04089928,-0.018412575,-0.017688144,0.060175769,0.127891704,0.354525775,0.888376296,-0.012391242,-0.013158266,-0.018718736,-0.035241168
