CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.27311134,296.32788277,0.000555023,-0.001384301,0.247583494,0.341620117,-0.03834055,-0.151458114,6.15e-05,-0.00080097,-0.000112539,-0.000360839
19:07:30,|,294.46972656,296.36611176,-0.000837485,0.000944111,-0.102085412,-0.062063988,0.089801028,0.147188812,-0.000870658,0.002770551,4.71e-05,-0.00192594
19:12:30,|,294.49737549,296.34393692,0.002895856,-0.000527232,0.104849115,0.018745301,-0.008588134,0.255346835,-0.00072794,0.001742734,0.000412897,-0.000692531
19:17:30,|,294.81429482,296.3510952,0.002640125,-7.14e-05,0.313662201,0.209696189,-0.131652564,0.015044631,-0.00060474,-0.000279074,0.000452067,0.00053297
19:22:30,|,293.6474247,295.63746262,-0.000776284,0.003874434,0.535846353,0.707559407,-0.21440962,-0.146292269,-0.000130955,-0.001812754,0.000286484,-0.000331729
19:27:30,|,293.53232384,296.00797462,-0.007690082,0.001224078,0.565277636,0.432446361,-0.294876903,-0.088004753,-0.000190266,-4.67e-05,0.000218671,0.000184669
19:32:30,|,293.34031487,295.30338669,-0.000411633,-0.006840779,0.48160252,0.563241839,-0.210980102,-0.155654863,-0.001698186,0.000711609,0.000771073,-0.000566035
19:37:30,|,293.74881744,295.45682716,0.000446827,0.000324659,0.037585039,0.31639576,-0.005376698,-0.123927832,-0.000673391,-0.000396156,0.000205629,0.000261541
19:42:30,|,293.78307343,295.17297554,0.001050115,-0.004613979,0.369976491,0.508211076,-0.229899183,-0.267899811,-0.000458229,-0.001149681,0.000301873,-3.23e-05
19:47:30,|,293.48303223,295.31520462,-0.000612661,0.004576019,0.361898422,0.413730443,-0.261663139,-0.280614763,0.000832632,-0.001388537,-0.000378983,-0.000643285
19:52:30,|,293.54617119,294.95097733,-0.001851478,0.000985346,0.133174658,0.33256498,-0.145280734,-0.127582058,0.000259987,0.001715655,-0.002981317,-0.00464166
19:57:30,|,293.99362183,295.46382141,0.00090507,0.000760041,0.073952377,-0.046843909,0.021616271,0.270186901,-0.001386797,-0.000436496,0.000499672,0.000536349
