CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,3.19543855649307,-1.00499129730077,0.704006933108126,-4.47765071407705,8.52264334032983
19:07:30,|,1.59418837169428,16.0230999538844,72.259139577837,0.280844531517079,0.0830344788915849
19:12:30,|,0.779352131314478,-0.141308120097988,-0.707657401536438,-31.84530370144,-8.47867907121869
19:17:30,|,0.884548572583452,-0.216703156120978,-2.59166355653243,-20.7657335525275,-2.31511531845122
19:22:30,|,76.7705024392226,-1.34682908199425,-0.352285729993471,-3.34118119378359,-17.031629410908
19:27:30,|,1.47399941714404,1.88763673853439,0.173196628377606,2.38393325799217,34.6427067097328
19:32:30,|,1.31128307130887,1.36400457229609,1.57893728788002,3.29910917558359,3.80002426065698
19:37:30,|,1.70029674482053,0.914550097977705,4.37311246454384,4.92045215450811,1.37202051139699
19:42:30,|,1.10780002623175,1.92576044033485,4.53014081186872,2.33673924635067,1.32446214128275
19:47:30,|,3.12239880993774,0.657175126360359,8.18439692756601,6.8474898387016,0.733102274132294
19:52:30,|,24.8182486145565,2.56426828005258,0.69370231533721,1.75488658304806,8.64924315134135
19:57:30,|,2.9502403614024,-6.73666150548005,2.09646529051072,-0.667986657239554,2.86196009404875
20:02:30,|,3.47411981753872,0.315621533521653,-2.99861631724232,14.2575823321994,-2.00092288082988
20:07:30,|,20.2401107519001,6.91352748944498,-26.8872345285868,0.650897824138291,-0.22315422560921
20:12:30,|,51.7891377061735,-101.266086457759,-11.1426564011428,-0.0444373842952555,-0.53847123917279
20:17:30,|,6.42144474680406,-2.06203756127667,5.56167606162497,-2.18230748290245,1.0788114829987
20:22:30,|,29.591733163482,15.3283196454419,2.16803704186621,0.293574253674841,2.76748039084945
20:27:30,|,7.68732852838806,0.592833821717709,-1.81847099658698,7.59066003852724,-3.29947522465917
20:32:30,|,3.49365781923808,-0.448282364612296,0.774015872557779,-10.0383159259274,7.7517790173639
20:37:30,|,0.69375512278183,-1.66805814364381,0.826996031996419,-2.69774768772144,7.25517386766129
20:42:30,|,0.480649958568402,0.331297331201128,1.78775029355172,13.5829648361039,3.35617341059406
20:47:30,|,0.540418541473963,1.23888355971657,2.60157529843517,3.63230262013446,2.3062949604453
20:52:30,|,0.635911573119339,1.07415273478813,2.84371614001926,4.18934836197909,2.10991523224233
20:57:30,|,1.76018929846665,2.82409040737281,1.64648922638816,1.59343340717844,3.64411737643858
21:02:30,|,0.963483469712674,-58.8430377948926,0.206392587264455,-0.0764746377589395,29.0708115030899
21:07:30,|,0.784870840180907,-0.539257312475037,1.39174897389095,-8.34481034544767,4.311122273168
21:12:30,|,0.62493587818455,4.4762620024266,1.17092934029156,1.00530308493125,5.12413498709153
21:17:30,|,0.551993951037586,0.680594099335099,-1.25772443458071,6.61187042966761,-4.77052034216084
21:22:30,|,1.82901780039036,0.297483783851191,-1.09886754666687,15.1268749568246,-5.46016671272116
21:27:30,|,1.34264815045778,0.632675158167733,0.423135562969882,7.11265479907933,14.1798528062437
21:32:30,|,0.306564203119678,0.600609045300681,3.0532349693009,7.49239465374215,1.96512880938666
21:37:30,|,0.511322743095637,0.550874426343327,0.899160057113404,8.16883083477071,6.67289427786856
21:42:30,|,3.0389368112794,-2.91083013122353,6.21740806362736,-1.54595074158741,0.965032363743466
21:47:30,|,9.49765065233699,-0.218613976609104,5.26230915952038,-20.5842282812791,1.14018386569801
21:52:30,|,1.22651128236846,1.73961238015835,1.71210155082999,2.58678315429692,3.50446502258662
21:57:30,|,4.65647270935892,0.803033639149778,-4.1947903488633,5.60375030461293,-1.43034561944815
22:02:30,|,1.40916933013606,0.0483887862919566,-0.95444836444628,92.9967528602389,-6.28635369235598
22:07:30,|,1.89593653054868,-2.12387711584477,0.391575865707266,-2.11876664917599,15.3227012322702
22:12:30,|,1.68059154900076,-0.354896137902267,-1.80267025665717,-12.6797660481705,-3.32839573840103
