CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.585866926608451,0.516549137725029,1.01466082487714,8.71165910724152,5.91330605547575
19:07:30,|,0.510993583237607,0.611714531877085,0.498849973307827,7.3563725651432,12.0276642699098
19:12:30,|,4.3339393416099,0.550984846679632,3.08875486770334,8.16719375699366,1.94253032596962
19:17:30,|,1.36068043261191,-1.64323241441707,2.30288069622451,-2.73850488860783,2.60543240899834
19:22:30,|,3.23999403727998,-1.50847725604872,-0.372526322317071,-2.98314076792064,-16.1062444196713
19:27:30,|,2.82998255401922,13.9402881917454,-12.5939681035685,0.322805378059875,-0.476418548201652
19:32:30,|,1.28931608328078,0.365386245567696,0.535506017407803,12.3157345263733,11.2043558894892
19:37:30,|,12.3546778829762,-0.88305469271714,0.563199116465765,-5.09594709944137,10.6534258037401
19:42:30,|,4.96233772464414,-4.77980761185397,-0.098961175871741,-0.941460486576898,-60.6298373796237
19:47:30,|,0.995414252999455,-0.219354679408336,-1.25763553823024,-20.514720780691,-4.77085754784194
19:52:30,|,0.742683160225488,3.61815434739362,-0.268137334645205,1.24372803588151,-22.3765929796352
19:57:30,|,0.824107655094568,-2.17193196206569,5.88695273745436,-2.07188810634754,1.01920301853732
20:02:30,|,0.952374645744409,1.69207638985162,1.65657784596602,2.65945439992495,3.62192456853794
20:07:30,|,0.395606173030495,0.616704048119193,1.89406918032492,7.29685497237123,3.16778292066963
20:12:30,|,0.497980145796733,1.14837314481908,2.26709214782363,3.91858693343873,2.64656203134923
20:17:30,|,0.506933514907645,4.73131167375618,3.73319448536793,0.951110455259325,1.60720263128983
20:22:30,|,0.877679221767486,-0.25393312947857,2.92541449388946,-17.7212008895427,2.05099141080099
20:27:30,|,0.564283491300494,1.81006701230175,2.34533617042602,2.48609580165633,2.55826865063447
20:32:30,|,0.580673629423394,-0.901633918068183,2.37985313743138,-4.99093912709227,2.52116397673006
20:37:30,|,0.431059208593129,1.29332277720021,5.62477836635884,3.47940984209806,1.066708696628
20:42:30,|,0.577435347491097,2.79728070393378,3.1272616228476,1.60870519489578,1.91861146383287
20:47:30,|,2.19446885523797,0.363942000783867,7.55061152988354,12.3646075207253,0.794637623224743
20:52:30,|,1.08438091424143,9.42996484958006,32.0579845814903,0.47720220295417,0.187160861118646
