CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
04:27:30,|,275.830131054,276.836619854,-0.00504945,-0.011705684,0.830841184,1.488314867,-0.241244316,-0.00479244,-0.007149837,-0.007582423,-0.001059233,-0.001973361
04:32:30,|,276.399044037,277.107864857,-0.006926768,-0.00777137,0.880417645,1.453232169,-0.053421576,0.269143611,-0.008475967,-0.005609435,-0.004902926,-0.001927305
04:37:30,|,276.64574337,277.437643051,-0.022007594,-0.023713779,1.30149281,2.196575642,0.275705665,0.794786811,-0.02615233,-0.024951709,-0.020181049,-0.014402733
04:42:30,|,276.590363741,277.344866753,-0.018855743,-0.015976889,0.826899111,1.426951885,-0.332670331,-0.009207189,-0.016734235,-0.027782831,-0.008149703,-0.014700776
04:47:30,|,276.650443792,277.34908247,-0.020197742,-0.013669867,1.241645813,1.921443105,0.153623119,0.527124941,-0.02633114,-0.021573819,-0.010976839,-0.00827601
04:52:30,|,276.545801401,277.163100243,-0.015268922,-0.010827133,1.23101747,1.857189655,0.293791175,0.825697184,-0.018144226,-0.024177037,-0.007655316,-0.00844737
04:57:30,|,276.569811821,277.200428486,-0.015205494,-0.015918382,1.412535429,2.124042988,0.709731042,1.252858758,-0.037195809,-0.031261388,-0.01971375,-0.009309037
05:02:30,|,276.66838336,277.288008213,-0.017820505,-0.023436071,1.720206022,2.289290667,0.704969466,1.195910454,-0.045139939,-0.052538682,-0.023741048,-0.011969828
05:07:30,|,276.772675514,277.333796501,-0.024079598,-0.026063189,1.784491897,2.458919764,0.483612895,0.92061609,-0.056977145,-0.066985756,-0.031772945,-0.025664346
05:12:30,|,276.789953947,277.328462601,-0.023096133,-0.026319543,1.752508759,2.489359617,0.046981219,0.461086333,-0.042122964,-0.04051112,-0.018550381,-0.010184031
05:17:30,|,276.518076897,277.032103539,-0.017020399,-0.017088177,1.488527298,2.175975561,0.113827735,0.507667482,-0.033664748,-0.044283606,-0.013931073,-0.008790835
05:22:30,|,276.555574656,277.096827984,-0.023380915,-0.030128064,1.906656146,2.598510265,0.692306697,1.176085711,-0.062657125,-0.051831264,-0.027539548,-0.051460106
05:27:30,|,276.633999109,277.161311626,-0.032968398,-0.024478428,1.655481219,2.238328695,0.823074102,1.442137599,-0.050938871,-0.057006326,-0.042319562,-0.054048099
05:32:30,|,276.679087639,277.166425228,-0.016820177,-0.022583362,1.717421293,2.412680387,0.539595425,1.006327271,-0.052209292,-0.055998929,-0.022763435,-0.035239149
05:37:30,|,276.525315046,277.058119297,-0.023304369,-0.023997866,1.626329184,2.331371307,0.244120076,0.713408351,-0.030634383,-0.031863719,-0.011011782,-0.017178563
05:42:30,|,276.389639139,276.928809643,-0.018011708,-0.012834585,1.567823887,2.226237059,0.326947749,0.773791313,-0.038230576,-0.041812733,-0.016261533,-0.014457514
05:47:30,|,276.372881413,276.949196339,-0.022444325,-0.01937224,1.35879612,2.156152248,0.206769332,0.683377028,-0.03993934,-0.048145663,-0.013616893,-0.017412473
05:52:30,|,276.355851889,276.906384706,-0.021259872,-0.022263415,1.574398637,2.301886797,0.194104046,0.604192317,-0.050685216,-0.048556671,-0.015026559,-0.021992194
05:57:30,|,276.421248913,276.954948425,-0.02625094,-0.02454368,1.669511437,2.471961737,0.14430815,0.598782718,-0.038873371,-0.040069383,-0.010623598,-0.025496855
06:02:30,|,276.43687582,276.955229521,-0.020696739,-0.020334231,1.900641561,2.675876379,0.180404544,0.601995528,-0.040778723,-0.050079107,-0.013885006,-0.020890851
06:07:30,|,276.30177331,276.824377298,-0.017820934,-0.015813705,1.727968335,2.491084814,0.059259761,0.42536214,-0.047940575,-0.04201163,-0.009415145,-0.01396006
06:12:30,|,276.331855774,276.870957136,-0.01507845,-0.014956878,1.907721996,2.788017273,0.21293065,0.591688156,-0.059121687,-0.066808045,-0.013868932,-0.016986577
06:17:30,|,276.496673584,277.054880142,-0.028600372,-0.028755421,1.815955758,2.718787909,0.056223817,0.421565503,-0.051858019,-0.042390451,-0.012016874,-0.008227747
06:22:30,|,276.516675711,277.071233749,-0.021878643,-0.018730916,1.903509855,2.734521627,0.074177407,0.41943565,-0.047972407,-0.047958009,-0.016479507,-0.014957634
06:27:30,|,276.492313385,277.095702648,-0.022477303,-0.019913318,1.772313595,2.63461566,0.026131304,0.363181233,-0.049106497,-0.03383588,-0.009665491,-0.006747517
06:32:30,|,276.570902586,277.151856899,-0.022723092,-0.02007604,1.920611262,2.807027817,0.14136298,0.4623321,-0.046156954,-0.050952863,-0.018771799,-0.015235794
06:37:30,|,276.636780739,277.254662037,-0.027445672,-0.021715671,1.965379953,2.834307909,-0.181006238,0.146627501,-0.056685157,-0.069868125,-0.008966291,-0.012017793
06:42:30,|,276.699759007,277.288441181,-0.026364004,-0.021076426,2.166857719,3.092199326,-0.206406549,-0.074847974,-0.046041213,-0.052851032,-0.002067403,-0.0076968
06:47:30,|,276.740089893,277.352417946,-0.026424248,-0.026617626,2.273059368,3.098419189,-0.450368255,-0.322177291,-0.060961537,-0.087404765,0.001549906,0.006917116
06:52:30,|,276.69858408,277.33322382,-0.028444082,-0.025758581,2.37515378,3.3418293,-0.148118392,-0.05257006,-0.066221684,-0.063320406,-0.013545909,0.004516825
06:57:30,|,276.764247894,277.340105534,-0.030019339,-0.033179805,2.200166941,3.133753061,-0.054801103,0.159519374,-0.062252291,-0.061690986,-0.007043462,-0.005166544
