CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,2.21296084066008,17.8139505073033,24.2843842389113,0.842036694435091,0.823574516168033
19:07:30,|,2.28990298943879,13.5845783940951,14.0934111588036,1.10419326716243,1.4191028541381
19:12:30,|,2.11003734580112,19.9864114606533,18.4764005020532,0.750509916676644,1.08246192204902
19:17:30,|,2.21917542753126,14.1483630876095,13.449672874738,1.06019331756734,1.48702501438271
19:22:30,|,1.68955110534442,9.00203766433377,13.4460835106015,1.66628940683399,1.48742196820592
19:27:30,|,1.83735824848205,9.95370641107749,12.6101120501084,1.50697633429357,1.5860287300007
19:32:30,|,1.46619702936814,14.0207200961554,28.2370252685099,1.06984519319469,0.708289906950792
19:37:30,|,2.24238148551489,6.82683050137321,28.7195349847548,2.19721289359429,0.696390105571576
19:42:30,|,1.75227118487429,21.0624128552982,30.1369329854834,0.71216911865949,0.663637537689512
19:47:30,|,1.32463066066897,12.5462176536148,26.879081364638,1.19557944984943,0.744073048058551
19:52:30,|,3.04128859073941,17.3723180199672,22.199348395042,0.86344263228197,0.900927344537141
19:57:30,|,2.2650954115024,15.6581435211824,22.7312515864253,0.957967972365815,0.879845965540396
20:02:30,|,2.09805717206465,22.2895816938107,26.6268198318799,0.672960139227967,0.751122369335835
20:07:30,|,1.5919257478756,24.4637563463033,26.6375852649709,0.613151953758182,0.750818807375175
20:12:30,|,1.94408193061383,11.993571150452,17.9193689877443,1.25067003078851,1.11611072988556
20:17:30,|,1.72387740995535,12.4594239486798,22.0196753281124,1.20390798657986,0.90827860547363
20:22:30,|,1.56453834244855,36.3963793957378,33.5513246207217,0.412128905375587,0.596101651010457
20:27:30,|,1.29843164577081,21.6977811123302,26.9266896080444,0.691314928579306,0.74275747561724
20:32:30,|,2.29224291298269,23.0450784043109,21.3103313987707,0.650898197733795,0.938511918268604
20:37:30,|,1.69121114966052,15.2356263258478,32.3463369225178,0.984534516612025,0.618308034319554
20:42:30,|,1.37906038047424,29.4578428217992,23.7307385776097,0.509202255261537,0.842788770968565
20:47:30,|,1.33342952353929,21.4899955596818,21.5686275008706,0.69799921355694,0.927272725127861
20:52:30,|,1.82782083233275,25.4999637287063,27.3858191508352,0.58823613082688,0.730304976084312
20:57:30,|,1.27350056915069,32.8643340518064,30.7227873502677,0.456421845528786,0.650982600373522
21:02:30,|,1.72930645243996,21.8594227020212,24.6883085575964,0.686202934289433,0.810100050124583
21:07:30,|,1.7355118922807,18.9788487001942,39.8829252399883,0.790353526546978,0.501467730354622
21:12:30,|,1.95128730011934,52.9302227580183,63.2891341819477,0.283391968111974,0.316010011173525
21:17:30,|,1.55196116383245,29.9903332803185,52.6488192338196,0.500161163925575,0.379875565892136
21:22:30,|,2.15440777903245,52.2768900786944,58.2328094303266,0.286933671406618,0.343448997148751
21:27:30,|,3.10530368613428,32.3497170005386,26.8443094820637,0.463682572547707,0.745036858309325
21:32:30,|,1.59303019991827,41.0137802757716,34.7200445987826,0.365730734868668,0.576036126425404
21:37:30,|,1.1861825693631,46.0016602909373,76.0550125467833,0.326075187398293,0.262967545862904
21:42:30,|,2.06887005534637,26.3599831263078,34.3619640527356,0.569044370329269,0.58203890701084
21:47:30,|,1.80104002507427,27.5828240694086,39.7525742376202,0.543816686872035,0.503112072200668
21:52:30,|,2.9201324487101,24.995662176877,66.5597079905342,0.600104125822127,0.300482087494199
21:57:30,|,1.65844860534024,27.6320641223068,33.6781891835819,0.542847611152249,0.593856156902581
22:02:30,|,3.79854085604916,26.8515343198227,30.6250927854636,0.558627295607705,0.653059245896984
22:07:30,|,1.26904608224945,18.8997673155404,47.1835932143893,0.79366056468146,0.423876153499491
22:12:30,|,1.7399515057406,41.6024692216095,46.0588220120898,0.36055552183928,0.434227345083864
22:17:30,|,1.78336313315555,78.9157576290264,117.670868468137,0.190076107113021,0.169965602025072
22:22:30,|,2.27112136741305,24.5691974182968,53.7882356215927,0.610520553220408,0.371828519171044
22:27:30,|,1.38949062060955,60.4395167137834,61.5238958608003,0.248181997732275,0.325076943197008
22:32:30,|,1.89507127602086,42.2065686612334,40.3991235966679,0.355394917800495,0.495060244367518
22:37:30,|,1.41286304686855,37.1674118893446,67.0474233371324,0.403579351843443,0.298296325265695
22:42:30,|,1.57851759965642,22.1352127378144,17.6787740446954,0.677653301898245,1.13130016535288
22:47:30,|,1.35825268012322,38.2314828655994,26.0443120835643,0.392346801005121,0.767921991405613
22:52:30,|,1.45058191681901,21.5072051554883,17.0363485063256,0.697440689831901,1.17396048763466
22:57:30,|,1.62681059879573,14.2528465356186,25.7721774642241,1.05242135053613,0.776030664376855
23:02:30,|,1.34589880109959,16.6678865986755,31.2503189029251,0.89993412849305,0.639993468934743
23:07:30,|,1.29266158693465,20.8873725297831,29.859420135747,0.718137237156645,0.669805371607216
23:12:30,|,1.3109698963576,19.209448614592,18.6899176237468,0.780865723996137,1.07009567418257
23:17:30,|,1.35159159714627,38.0175457953212,44.7734382183329,0.394554663805943,0.446693414574778
23:22:30,|,1.84306359430838,24.57216853925,37.0440820281041,0.610446732694346,0.53989730356462
23:27:30,|,2.14678355059136,17.7897906378876,18.9392328889378,0.843180243394993,1.05600897973443
23:32:30,|,1.82031721349895,26.8186634094033,37.0727990017522,0.559311989975632,0.539479093527702
23:37:30,|,1.64245415447321,30.5647003523691,53.5973521853983,0.490762213503505,0.37315276192783
23:42:30,|,1.5399935094253,17.690834687431,20.1944796276033,0.847896680118617,0.990369663829441
23:47:30,|,1.4667102684354,25.0967188480478,34.4603002836355,0.597687693392112,0.580377995414554
23:52:30,|,1.18868664312992,39.8134113631034,37.2564662249235,0.376757466553119,0.536819565206658
23:57:30,|,2.23305578489607,21.0319284834517,18.6574336844352,0.713201360103628,1.07195878802372
00:02:30,|,3.1914709065814,20.8025350179775,28.7985024967951,0.721065965616066,0.694480555099202
00:07:30,|,1.68407556746144,10.6042169777587,19.7867092886517,1.41453159921765,1.01077949386312
00:12:30,|,1.85729218977293,15.597113296267,22.4749961399153,0.96171642246069,0.889877794660897
00:17:30,|,3.41434676778014,33.9207294152802,35.9067112019613,0.442207471907812,0.556998937817161
00:22:30,|,1.3838744971237,33.3478292870433,51.0601025410703,0.449804389691654,0.391695257249296
00:27:30,|,1.77368053857521,34.0952569405872,28.0235373035999,0.439943890909468,0.713685777185267
00:32:30,|,1.34319532157626,22.6701153297891,41.5444929062623,0.661664035748845,0.481411580714836
00:37:30,|,1.95650009651678,37.0263768204824,36.6563771505441,0.405116603029391,0.545607655602789
00:42:30,|,1.24913717951257,31.6727379324808,24.1022554758288,0.473593411216189,0.829797859376989
00:47:30,|,1.75149388565767,21.7132082866464,21.8079094573352,0.690823751238319,0.917098451785477
00:52:30,|,1.31686916688398,26.318803867306,19.0393643875314,0.569934715712269,1.05045523542255
00:57:30,|,1.49160709831024,20.1697339493019,18.3199710462516,0.743688540349792,1.09170478214769
01:02:30,|,1.90129582987852,21.8162956307551,32.9418763415833,0.687559439690303,0.607129958008905
01:07:30,|,1.20062461784661,24.1401237207655,22.1689130907692,0.621372126071454,0.902164211574617
01:12:30,|,1.39262122789864,28.3389023944771,34.489208637026,0.529307726573183,0.579891531014397
01:17:30,|,1.30629690178496,22.9339913327966,30.0790895168383,0.654051001517094,0.664913743110609
01:22:30,|,1.32036231375116,31.4507030426274,25.9365360220876,0.47693687418273,0.771112996082744
