CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.047890465928241,45.6810931254706,85.0198479881586,0.0656726841400229,0.0529288172877791
19:07:30,|,0.0330002442369427,94.258276108992,143.415409371131,0.0318274439533677,0.0313773814106327
19:12:30,|,0.0812344285491026,119.496904013668,136.892119057362,0.0251052529332212,0.0328726009282854
19:17:30,|,0.0871087639899821,43.2406758860598,55.5388118162585,0.0693791190476549,0.0810244197316923
19:22:30,|,0.0938122960070561,62.836954074609,65.0278524679929,0.0477426069449193,0.0692011165863878
19:27:30,|,0.116239123871713,62.7123386099726,72.3942408413248,0.0478374761090943,0.0621596407076523
19:32:30,|,0.316795163778045,51.1603379093268,27.0230589578842,0.0586391748490208,0.166524448879503
19:37:30,|,0.570566960906558,5.80160961572909,15.9028602454087,0.517097874332413,0.282967964916826
19:42:30,|,0.232132699659937,5.55259222388881,9.40438859019677,0.540288189558231,0.478500006336493
19:47:30,|,0.589700110403527,5.76522912279539,22.449834729808,0.520360932081288,0.200446909928699
19:52:30,|,0.425823364058748,32.7894082638492,43.6632206673459,0.0914929594294491,0.103061568322773
19:57:30,|,0.139304500395253,19.8153358166362,51.2090033940602,0.151397888370951,0.0878751723670912
20:02:30,|,0.186364162057585,16.1964605520047,17.0975327693344,0.185225654109266,0.263195869293554
20:07:30,|,0.404707080755677,12.569000240139,27.0410825561538,0.238682468190233,0.166413455920459
20:12:30,|,0.115141769341402,19.4824747162241,25.1273650868671,0.153984544761233,0.179087619590959
20:17:30,|,0.122844901844964,28.896277350767,34.1308424843119,0.103819601521106,0.131845558809995
20:22:30,|,0.119199449776004,61.482925919753,56.6401362603198,0.0487940343619231,0.0794489614099419
20:27:30,|,0.0894654463346834,63.9332889208289,58.5397800311499,0.0469239116372539,0.0768708047349252
20:32:30,|,0.0944605244789115,35.0353723279262,58.1647431178552,0.0856277470643218,0.0773664553264159
20:37:30,|,0.116441035425281,41.1957196341731,67.8669199536832,0.0728230997453291,0.0663062358372989
20:42:30,|,0.146243644454891,11.5273395388752,50.7648564943484,0.260250857527245,0.088644001199944
20:47:30,|,0.255975753751057,30.7977821348872,45.125881644525,0.0974096117331011,0.0997210433570769
20:52:30,|,0.321019633291918,28.6618759268603,22.2468840253508,0.104668654893889,0.202275518444388
20:57:30,|,0.728671927263457,16.0736678508525,30.8565814194357,0.186640661474219,0.14583598678127
21:02:30,|,0.72739447180844,4.89460819734132,33.2387942196607,0.612919334713973,0.13538397242275
21:07:30,|,0.284273645084825,5.88639383411774,12.6507440755943,0.509649895087192,0.355710302343509
21:12:30,|,0.35215441304591,4.18650474315826,6.27182424056814,0.716588224318319,0.717494596052704
21:17:30,|,0.562904766467746,4.2373337193768,1.24079399139362,0.707992383578705,3.62671001891759
21:22:30,|,0.46686701287587,1.02821915448054,2.64730582221394,2.91766593427801,1.69984138675624
21:27:30,|,0.33955752297166,1.92918118127766,4.31263914390429,1.55506389400562,1.04344459386558
21:32:30,|,0.623836194502916,2.17874344743064,1.36838461106395,1.37694045783034,3.28854911376206
21:37:30,|,1.40851945275497,2.99318875803495,6.18725956770591,1.00227558049814,0.727300988548714
21:42:30,|,3.09231135701693,0.873220181194314,1.95685686987764,3.43555962700823,2.29960610265859
21:47:30,|,0.786159714123079,3.45856708441966,-11.5194229511782,0.867411250605653,-0.390644567794061
21:52:30,|,0.837725984980038,3.69852344097543,2.26764541820375,0.811134510265209,1.9844372333857
21:57:30,|,0.429235904897319,3.98034938403091,4.10866634856968,0.753702680482258,1.09524590663502
22:02:30,|,0.269533219213497,8.36309176231033,7.1644773432274,0.358719010297125,0.628098852773101
22:07:30,|,0.623513154322954,5.13558214732218,9.13265984453407,0.584159675366945,0.492737064185443
22:12:30,|,0.681837291716218,4.07585936965069,-4.45846522331694,0.736041096593847,-1.00931593600099
22:17:30,|,20.0009354980545,1.15089101816475,1.95060841129093,2.60667600376612,2.30697251890852
22:22:30,|,2.31672375081277,0.663372164843548,-0.754190276476722,4.52234832721317,-5.96666403738618
22:27:30,|,0.507966222012333,1.2817391494554,1.17969746190502,2.34056984314996,3.8145373244537
22:32:30,|,0.705764697512338,0.891969474855515,2.98908844967993,3.36334379658671,1.50547569125359
22:37:30,|,0.83461020674378,-0.929883416536952,1.39281843949391,-3.22621088477147,3.23085900674542
22:42:30,|,0.429363727530294,2.54621044495775,1.65185114840256,1.1782215432903,2.72421640675782
22:47:30,|,0.634543442170275,1.15904316322119,1.98112220611477,2.58834191443092,2.27143988700478
22:52:30,|,0.477687053402825,1.74051478712415,2.08680863372214,1.72362798764663,2.15640280918983
22:57:30,|,0.385163464470063,2.5152121662661,3.58383103889257,1.19274232219287,1.25563955196686
23:02:30,|,1.08307293831313,3.70628332693956,5.00005986401258,0.809436229063803,0.899989224606748
23:07:30,|,0.374991972049538,24.220904410719,32.3381820269167,0.12385994961742,0.139154390195912
23:12:30,|,0.0766861089101535,55.1600501363597,81.6692710881599,0.0543871876944234,0.0551002836200456
23:17:30,|,0.0781956620303534,83.435905874506,98.8725758568174,0.0359557431366806,0.0455131259705086
23:22:30,|,0.148878167413199,63.6135464284099,51.1299401111902,0.0471597665660124,0.0880110555618495
23:27:30,|,0.130401767753162,48.7969032254676,62.1171878611492,0.0614793112205995,0.0724437173501618
23:32:30,|,0.125834210073551,70.9469268124809,69.0164754511569,0.0422851296706518,0.0652018227616485
23:37:30,|,0.0650246577878206,102.21743711823,90.3057161257188,0.0293491999464831,0.0498307326829161
23:42:30,|,0.0763805168446639,143.108042446773,139.616019774932,0.0209631824229292,0.0322312583273338
23:47:30,|,0.0804931347465997,97.4959343257451,104.534855977841,0.0307705138757546,0.0430478423479524
23:52:30,|,0.0811458940920291,68.4038710820608,56.1544767730704,0.0438571670366586,0.0801360863566631
23:57:30,|,0.117787764211477,44.0153333029729,42.0409520269503,0.0681580661754837,0.107038489449889
00:02:30,|,0.129756966947211,46.7601829892768,33.2343063128011,0.0641571484159497,0.13540225445496
00:07:30,|,0.0866880423546812,50.7761845975471,51.4103438866084,0.0590828165561877,0.0875310231327237
00:12:30,|,0.135622079974304,32.2336618667641,44.8274431438263,0.093070406099075,0.100384935753797
00:17:30,|,0.118532134394484,41.6454546185418,47.5963472559042,0.0720366730890317,0.0945450703560406
00:22:30,|,0.252132380323762,38.1800127866238,41.8366167801226,0.0785751439310947,0.107561278763297
