CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:02:30,|,278.649212837,277.049705029,-0.021736821,-0.015212108,2.565716267,3.512795687,-0.481992066,-0.355754524,-0.064991668,-0.053300291,-0.00492799,-0.008500773
21:07:30,|,278.603363514,276.975202799,-0.023229603,-0.015432798,2.673127651,3.496748447,-0.747454047,-0.65559119,-0.066150837,-0.069416232,0.005238238,-0.00562479
21:12:30,|,278.609715939,276.940366268,-0.019591218,-0.013831696,2.431853056,3.209229231,-0.634114444,-0.559468806,-0.056384038,-0.047342192,0.005128919,-0.005342776
21:17:30,|,278.455252647,276.823596716,-0.016733712,-0.014202843,2.300317049,3.024915934,-0.580223978,-0.499646693,-0.052633796,-0.058041777,-0.000494903,0.007055146
21:22:30,|,278.354892731,276.753497839,-0.016519954,-0.010577666,2.099118471,2.736664534,-0.397711515,-0.283708006,-0.051419318,-0.043723725,-0.001902153,-0.002032848
21:27:30,|,278.280427933,276.683568478,-0.018645644,-0.011828658,2.110613108,2.848083258,-0.391658753,-0.301357716,-0.047067501,-0.045037299,-0.002511802,-0.000217415
21:32:30,|,278.255011082,276.644029617,-0.016980423,-0.011916624,2.08186841,2.734694958,-0.39525196,-0.244270042,-0.046963148,-0.042803399,-0.000296963,-0.002750339
21:37:30,|,278.198919773,276.599746704,-0.013072012,-0.007966502,1.767098188,2.348781824,-0.455193937,-0.293979406,-0.02783812,-0.030547546,-0.00097093,0.000487102
21:42:30,|,278.21133709,276.59109354,-0.015061799,-0.010748907,2.084710121,2.7312181,-0.366324216,-0.227787018,-0.048287854,-0.054089833,0.000401634,-0.003415544
21:47:30,|,278.131735802,276.548220396,-0.01540127,-0.008222723,2.229236126,2.904669046,-0.277051657,-0.175672606,-0.048945818,-0.053015385,-0.001687633,-0.002208097
21:52:30,|,277.917289734,276.368236303,-0.015306002,-0.009454288,1.909337044,2.617000818,-0.490031511,-0.400003284,-0.033929147,-0.046248123,1.45e-05,0.000458548
21:57:30,|,277.809303284,276.24789691,-0.016121259,-0.010599119,1.983067393,2.670944691,-0.452517807,-0.346084505,-0.036063582,-0.036692031,-3.94e-05,-0.006157607
22:02:30,|,277.826691628,276.226667881,-0.015334405,-0.008050184,1.979115367,2.75488472,-0.255394757,-0.146031663,-0.039007138,-0.039213233,-0.004472648,0.002036853
22:07:30,|,277.775649548,276.17777133,-0.010087112,-0.009659307,1.735615492,2.32963872,-0.247059673,-0.128931835,-0.033018611,-0.041255008,-0.002339445,0.005590101
22:12:30,|,277.722840309,276.143977642,-0.011552505,-0.006348175,1.442656279,1.93764472,-0.149505764,0.039796453,-0.025035076,-0.042949714,0.001277492,-0.000743907
22:17:30,|,277.710654259,276.162377834,-0.014324363,-0.0105182,1.644572139,2.233603716,-0.01694602,0.215665728,-0.025676889,-0.031388722,-0.002326513,-0.004673593
22:22:30,|,277.667358875,276.119837999,-0.014318191,-0.007831345,1.758422375,2.405879498,0.121828869,0.34077552,-0.037611693,-0.037140004,-0.005295298,-0.007027562
22:27:30,|,277.678864479,276.122182131,-0.012557521,-0.008584763,1.986226559,2.573319197,0.272247434,0.594327331,-0.045410611,-0.032112271,-0.015540144,-0.025879735
22:32:30,|,277.707799911,276.128576279,-0.019578414,-0.016892817,1.930221319,2.567136765,0.068495095,0.333471149,-0.039843097,-0.032629348,-0.003030734,-0.007925659
22:37:30,|,277.648872375,276.0934937,-0.013229539,-0.009932889,1.872735023,2.464870214,0.252635866,0.510517716,-0.040423486,-0.045049842,-0.001752074,-0.004092903
22:42:30,|,277.44410181,275.968932629,-0.01126676,-0.008798479,1.400424123,1.778756738,0.377081782,0.74525398,-0.020428402,-0.018047964,-0.012097322,-0.008578368
22:47:30,|,277.481959343,276.020497561,-0.011427741,-0.007857441,1.177609563,1.60665369,0.522026479,0.863804758,-0.022293063,-0.019665098,-0.011666338,-0.011793492
22:52:30,|,277.375815868,275.977956295,-0.008489005,-0.005777839,1.045443892,1.401370645,0.836129725,1.224487543,-0.016867971,-0.01119603,-0.007839357,-0.00689463
22:57:30,|,277.420567036,275.948182344,-0.014895006,-0.014994524,1.003877878,1.400724888,0.766154528,1.234517574,-0.015628895,-0.014407896,-0.012788086,-0.013056827
23:02:30,|,277.300317764,275.819388628,-0.010884089,-0.004913073,1.178882122,1.520216942,0.724117994,1.172014832,-0.023140704,-0.019325215,-0.017367011,-0.01246777
23:07:30,|,277.285066128,275.760179996,-0.010056987,-0.006845422,0.846119046,1.124438405,0.717754662,1.141559601,-0.015053924,-0.013472306,-0.007522014,-0.012359221
23:12:30,|,277.22685051,275.719836235,-0.012041258,-0.010852573,0.454475701,0.610782504,0.682162941,1.152292728,-0.007988038,-0.01346512,-0.008611754,-0.01775996
23:17:30,|,277.136845589,275.720517635,-0.01423394,-0.015198304,1.179922104,1.607268453,0.974290252,1.454893827,-0.019709958,-0.032586921,-0.025987998,-0.020644723
23:22:30,|,276.959671497,275.570039988,-0.014979232,-0.012286049,1.335888147,1.758381128,0.429500937,0.85662657,-0.02268892,-0.028871007,-0.016320445,-0.010530088
23:27:30,|,276.632208824,275.374341011,-0.012287412,-0.008577204,1.014186621,1.431162238,0.439736873,0.906837165,-0.009735579,-0.012168299,-0.00552805,-0.009070101
23:32:30,|,276.524216652,275.349422455,-0.006081678,-0.003471302,0.9952842,1.409311652,0.598560274,1.085043192,-0.009016927,-0.007349674,-0.007581483,-0.006960322
23:37:30,|,276.37362361,275.310066223,-0.016313458,-0.010924318,0.906653762,1.334087253,0.724089921,1.243259668,-0.011050015,-0.011271453,-0.008614735,-0.010084041
23:42:30,|,276.422835827,275.174482346,-0.012414167,-0.013306233,0.98094821,1.399046302,0.700710773,1.172374368,-0.007978721,-0.012032223,-0.012955026,-0.017454477
23:47:30,|,276.242794514,275.048577785,-0.008796046,-0.013446417,1.156514168,1.65540874,0.57232511,1.033562303,-0.012007708,-0.010166451,-0.008534567,-0.009814602
23:52:30,|,276.123436451,274.979345322,-0.010079298,-0.007102729,1.031414151,1.522121429,0.467698872,0.896635532,-0.009750715,-0.00868935,-0.00618086,-0.006072514
23:57:30,|,275.905625582,274.77320385,-0.001660747,-0.003207681,0.843349099,1.291741133,0.477578759,0.883132875,-0.008653522,-0.002510859,-0.005320877,-0.003088724
00:02:30,|,275.89744544,274.792421579,-0.002841224,-0.004226835,0.870036066,1.258099556,0.379694343,0.763391793,-0.00381697,-0.003683883,-0.002417161,-0.002114738
00:07:30,|,275.730257511,274.728171825,-0.002318613,-0.004825153,0.833910048,1.199760318,0.380634725,0.790792704,-0.002915281,-0.001884165,-0.002415076,-0.002118715
00:12:30,|,275.867233038,274.706500173,-0.00466383,-0.004047052,0.862477481,1.256352544,0.546112776,0.90816766,-0.004852829,-0.006424902,-0.003891506,-0.000882546
00:17:30,|,275.694443941,274.579275489,-0.009787108,-0.007464212,0.757477105,1.112307191,0.649779379,1.145711899,-0.00353804,-0.001660611,-0.003062229,-0.00414557
00:22:30,|,275.82013917,274.580738783,-0.010790902,-0.011457296,0.828478277,1.198888421,0.769809186,1.269808888,-0.009308237,-0.008615128,-0.007821229,-0.006272773
00:27:30,|,275.764894247,274.547450423,-0.015405654,-0.013497667,1.152463794,1.575927615,0.868168831,1.346412539,-0.014982695,-0.011920091,-0.010562109,-0.003370286
00:32:30,|,275.764356375,274.488971472,-0.013273562,-0.010466232,1.332318902,1.80433321,0.690191925,1.143935204,-0.025055146,-0.025135547,-0.016399525,-0.008444011
00:37:30,|,276.025367022,274.665452957,-0.025396785,-0.021145912,1.787113547,2.33736062,0.775948524,1.203299999,-0.043356728,-0.029589875,-0.019446563,-0.017498462
00:42:30,|,275.975197792,274.591974378,-0.019182125,-0.014534724,1.820397973,2.366879463,0.906935692,1.362413526,-0.038859226,-0.043202065,-0.020734111,-0.027565701
00:47:30,|,276.045073032,274.594558597,-0.029210996,-0.020024568,1.867610574,2.5266397,0.707394838,1.167222381,-0.042057723,-0.042091884,-0.021748837,-0.02709843
00:52:30,|,275.995860338,274.588832736,-0.016679896,-0.013628109,1.581774831,2.177400589,0.29849425,0.627585053,-0.029534515,-0.02716551,-0.005341104,-0.014162804
00:57:30,|,275.975497484,274.556039333,-0.015241485,-0.014002986,1.521289229,2.13560462,0.140604988,0.478534788,-0.025490943,-0.03303263,-0.006571813,-0.014148031
01:02:30,|,275.800292015,274.385412574,-0.014124094,-0.013463059,1.691851854,2.327788591,0.584999442,1.009401083,-0.034352895,-0.026661519,-0.018346446,-0.018114382
01:07:30,|,275.656311989,274.308423877,-0.013650335,-0.009404011,1.687632561,2.283621311,0.656644881,1.139593959,-0.027469449,-0.036149517,-0.012831482,-0.022568289
01:12:30,|,275.622181892,274.215596318,-0.013753303,-0.010636649,1.895028353,2.506101847,0.599568069,0.967755377,-0.046902485,-0.046199903,-0.017795771,-0.03068909
01:17:30,|,275.637069941,274.202239275,-0.016888609,-0.016467772,2.103679895,2.722690344,0.560804665,0.982629359,-0.048863281,-0.032834198,-0.027737405,-0.012425439
01:22:30,|,275.572608471,274.109957337,-0.017215526,-0.016294945,1.715919495,2.433743,0.247885764,0.615220726,-0.041088074,-0.036269005,-0.015970685,-0.019935537
01:27:30,|,275.57945323,274.066276312,-0.023339404,-0.020546239,1.681223989,2.241331816,0.166016042,0.460871875,-0.035448074,-0.036061194,-0.004510807,-0.011565938
01:32:30,|,275.602184534,274.09398222,-0.025178822,-0.017075483,2.032571316,2.793475628,0.198731482,0.499977171,-0.053159244,-0.056502193,-0.016228089,-0.013274828
01:37:30,|,275.8875916,274.37687552,-0.029917747,-0.021328341,2.468859673,3.296017885,0.091736391,0.429350913,-0.084472924,-0.092899404,-0.010198005,-0.01005137
01:42:30,|,275.943647385,274.44971478,-0.026509833,-0.023042433,2.499385834,3.294147491,0.340745538,0.667731345,-0.059022043,-0.056305293,-0.020944148,-0.01241162
01:47:30,|,275.996654987,274.523881555,-0.030700259,-0.023530878,2.239692211,2.934651852,0.416680366,0.760638833,-0.046754394,-0.044686545,-0.012392131,-0.011401136
01:52:30,|,276.011465549,274.537202001,-0.032384027,-0.020749673,2.324828863,3.056889296,0.649662256,1.036439776,-0.061756112,-0.060601924,-0.02713302,-0.032264899
01:57:30,|,275.994454384,274.520435095,-0.025231602,-0.015553105,2.275183201,2.852018833,0.5848037,0.986497045,-0.060400985,-0.0583492,-0.02087141,-0.017485453
02:02:30,|,275.92182374,274.450538278,-0.029398875,-0.019914256,2.338905096,2.936273813,0.637574971,1.054371595,-0.061604802,-0.055322178,-0.023592494,-0.019120952
02:07:30,|,275.879761219,274.42976141,-0.031788982,-0.022323595,2.366905689,3.009675503,0.545582354,0.869516134,-0.058689874,-0.048510406,-0.023450781,-0.027354609
02:12:30,|,275.982035398,274.522712111,-0.030072317,-0.022627706,2.232686043,2.89960146,0.599681497,1.016119957,-0.054055575,-0.051940426,-0.017285727,-0.017099941
02:17:30,|,275.886131763,274.412760377,-0.022860583,-0.017524512,1.941401362,2.60500288,0.720653653,1.134513974,-0.03844507,-0.037544787,-0.016574955,-0.013025498
02:22:30,|,275.800815821,274.379188061,-0.024414936,-0.018601088,1.924927473,2.496168613,0.812407732,1.276533365,-0.053460378,-0.054626305,-0.029506819,-0.018556278
02:27:30,|,275.689067841,274.245942354,-0.018405331,-0.01985673,1.907922387,2.421439409,0.690858603,1.066634417,-0.05209564,-0.035825051,-0.020662837,-0.019310774
02:32:30,|,275.557971001,274.148088217,-0.021028647,-0.013025851,1.853800535,2.476268053,0.417861968,0.808598161,-0.067185,-0.062217958,-0.024591073,-0.024320979
02:37:30,|,275.614459753,274.162188649,-0.020370595,-0.018536141,1.842143893,2.420835257,0.450829983,0.751213908,-0.040965229,-0.04990216,-0.025028927,-0.029872093
02:42:30,|,275.5070889,274.078906536,-0.023787161,-0.013221146,1.866935849,2.545484066,0.433832675,0.846762538,-0.046428081,-0.049369648,-0.015844153,-0.031632058
02:47:30,|,275.509549379,274.075344324,-0.024378492,-0.028120123,1.83585763,2.396169424,0.670033693,1.060864091,-0.044268269,-0.040045373,-0.016157243,-0.020682773
02:52:30,|,275.468791962,274.041856289,-0.027967181,-0.024607105,1.945246458,2.545804501,0.674218118,1.224883199,-0.050397646,-0.055039786,-0.026757842,-0.02485672
02:57:30,|,275.452204466,274.025589466,-0.0278609,-0.012666789,2.174659729,2.854622126,0.801664174,1.235742927,-0.079748906,-0.077973105,-0.027305527,-0.008567696
03:02:30,|,275.434996605,273.963258088,-0.029611629,-0.030259524,2.071236849,2.649304152,0.779374838,1.140781164,-0.062134959,-0.040369984,-0.029097721,-0.041022073
03:07:30,|,275.429819822,273.964099467,-0.029189976,-0.022938229,2.26279068,2.912328482,0.806879163,1.261849403,-0.081809536,-0.075637467,-0.037098423,-0.032237414
03:12:30,|,275.31393981,273.831094384,-0.019395145,-0.02133283,2.352113008,2.988282442,0.713320911,1.149995565,-0.11180415,-0.132525772,-0.039695676,-0.042155441
03:17:30,|,275.36685133,273.88042897,-0.031881072,-0.025499232,2.674072504,3.47623992,0.668361247,1.114759684,-0.108610891,-0.110755049,-0.04898876,-0.058729064
03:22:30,|,275.422136307,273.905201018,-0.039374936,-0.027157741,2.494051218,3.154094696,0.512293935,0.880439818,-0.074301518,-0.067447253,-0.032282062,-0.031356763
03:27:30,|,275.472584009,273.940111637,-0.030867852,-0.023691047,2.511146545,3.417119265,0.180743709,0.530287981,-0.072792321,-0.09286245,-0.014644608,-0.004298185
03:32:30,|,275.348461628,273.820690274,-0.031265065,-0.025661636,2.61995697,3.437286139,0.141362548,0.419620752,-0.075726695,-0.080403872,-0.02673332,-0.017662667
03:37:30,|,275.374917507,273.893873572,-0.030536888,-0.029231351,2.504133701,3.313666821,0.222535983,0.474630117,-0.073712222,-0.069422841,-0.016181171,-0.00739023
03:42:30,|,275.307487726,273.825489461,-0.035354901,-0.024105664,1.880036473,2.728208303,0.374044418,0.704273343,-0.049114138,-0.045424651,-0.014640984,-0.021881895
03:47:30,|,275.165789604,273.707224846,-0.019997006,-0.019332504,1.978001952,2.65487361,0.458801031,0.858751237,-0.045004554,-0.048400536,-0.020863112,-0.011629689
03:52:30,|,275.290078878,273.816052794,-0.036478896,-0.026404195,2.194786072,2.841170788,0.570557475,0.947894573,-0.067548394,-0.075727485,-0.031113412,-0.035466943
03:57:30,|,275.310009718,273.803835571,-0.03191283,-0.01403326,2.258330584,2.954545021,0.289836079,0.618813932,-0.071158737,-0.071676798,-0.025801392,-0.017543629
04:02:30,|,275.036934614,273.564716876,-0.025080588,-0.018383041,2.203601837,3.017631769,0.112844542,0.36533308,-0.04581137,-0.042116035,-0.006661319,0.005090492
04:07:30,|,274.861408114,273.401013613,-0.024522752,-0.019777887,2.137645245,2.9068923,0.159347683,0.396765739,-0.046377826,-0.037360251,-0.008911255,-0.015577681
04:12:30,|,274.989959002,273.455756754,-0.025472535,-0.023093427,2.135600805,2.854548931,0.205352575,0.48218599,-0.057015844,-0.06936188,-0.015181399,-0.008622027
04:17:30,|,274.961284876,273.438554436,-0.030565236,-0.028957607,2.50523138,3.282384634,0.893550932,1.429352641,-0.079959795,-0.072700359,-0.04595349,-0.033538837
04:22:30,|,274.965771079,273.418019742,-0.031193318,-0.029707909,2.636739016,3.28576231,1.259790182,1.841601849,-0.118695393,-0.068411343,-0.043062277,-0.034187358
04:27:30,|,274.90264523,273.346214771,-0.035130173,-0.02329951,2.614016294,3.512096882,0.571312308,0.942701042,-0.09149003,-0.046645012,-0.025565829,-0.031239063
04:32:30,|,274.843707442,273.330764592,-0.035280127,-0.032229632,2.96485877,3.7964468,0.483279079,0.783752322,-0.109399579,-0.103152819,-0.018606456,-0.020652995
04:37:30,|,274.940431952,273.396694094,-0.0390324,-0.030410863,2.88936758,3.831814528,0.063875869,0.294420093,-0.087320656,-0.068692997,-0.014549954,-0.010845006
04:42:30,|,274.872579455,273.323948681,-0.03870827,-0.033265542,2.906308413,3.997984886,-0.405271322,-0.225463927,-0.112450421,-0.100036897,-0.005885862,-0.027843188
04:47:30,|,274.873676062,273.316840917,-0.025420187,-0.017454049,3.169018507,4.285416126,-0.463264495,-0.348782182,-0.112740748,-0.151197165,0.006029603,0.020935273
04:52:30,|,274.949488878,273.373903185,-0.034271657,-0.02712578,3.752146006,4.965288162,-0.026188562,0.165862039,-0.180993423,-0.111585043,-0.044374675,-0.029201068
04:57:30,|,274.921441913,273.327004999,-0.034855451,-0.02951079,3.318075657,4.336876392,0.422773033,0.784310758,-0.10240265,-0.115242146,-0.028741932,-0.048873257
05:02:30,|,274.844261289,273.28375867,-0.039218985,-0.02911564,3.122056246,4.077420712,1.086623311,1.630519271,-0.14968203,-0.151147574,-0.071952634,-0.062780917
05:07:30,|,274.664279461,273.098018467,-0.027128132,-0.020559581,2.315680742,2.966634274,0.94302398,1.496059656,-0.068477169,-0.058188595,-0.033705946,-0.031482648
05:12:30,|,274.522313118,272.990740479,-0.032495227,-0.022928448,2.23591733,2.851632118,1.445349097,1.915665388,-0.061289754,-0.065823704,-0.044573527,-0.04647503
05:17:30,|,274.477765918,272.92592442,-0.026720511,-0.02140842,2.088472366,2.649899483,1.633764625,2.226428032,-0.080539562,-0.067588188,-0.051261395,-0.074253291
05:22:30,|,274.458332181,272.869199276,-0.027018668,-0.0229476,1.930024743,2.340106726,1.749550104,2.430790663,-0.062452402,-0.050734211,-0.04648165,-0.024073448
05:27:30,|,274.453680515,272.87612009,-0.023903508,-0.01666926,1.871131659,2.332814693,1.577257276,2.26534462,-0.06865871,-0.059466619,-0.050276708,-0.032094628
05:32:30,|,274.541175127,272.94274139,-0.03548234,-0.036103468,2.112868547,2.612200975,1.741802573,2.394859314,-0.070938453,-0.098017536,-0.042811953,-0.013232717
05:37:30,|,274.573226571,272.966537133,-0.02575133,-0.020374032,1.974958777,2.501039743,1.957095265,2.544563532,-0.072627909,-0.089322001,-0.063123204,-0.097544841
05:42:30,|,274.50120306,272.943467151,-0.027403293,-0.027440665,1.989599109,2.619775534,1.622742653,2.239166021,-0.075925142,-0.035134237,-0.067177773,-0.065811805
05:47:30,|,274.554177523,272.976036824,-0.031489592,-0.021508824,2.117934465,2.694931507,1.781840682,2.442641258,-0.076533981,-0.091350697,-0.084849417,-0.06434001
05:52:30,|,274.48595202,272.901576184,-0.028415658,-0.020380503,1.448409557,1.920475721,1.606265187,2.171257019,-0.061102364,-0.058403585,-0.045757387,-0.046861555
05:57:30,|,274.377262235,272.792047292,-0.022818837,-0.016494485,1.101648927,1.554807544,1.88121891,2.693018675,-0.028941669,-0.032220073,-0.047597002,-0.052507032
06:02:30,|,274.220643044,272.644412041,-0.016424144,-0.014577441,1.212923884,1.628351212,1.514630079,2.206805706,-0.050425459,-0.058466598,-0.049417052,-0.046721291
06:07:30,|,274.30381155,272.697948962,-0.030708268,-0.025842866,1.714451194,2.165347815,1.29201448,1.863086939,-0.05213327,-0.054700848,-0.042673223,-0.065699518
06:12:30,|,274.227361321,272.618252754,-0.022846928,-0.015691705,2.102961063,2.784392357,1.273580551,1.789405584,-0.073903844,-0.085260078,-0.066164143,-0.098482624
06:17:30,|,274.168011546,272.594795525,-0.022354079,-0.014608611,1.998743415,2.535312891,0.859370291,1.373058438,-0.050732803,-0.059194554,-0.029928803,-0.023558032
06:22:30,|,274.151979804,272.536143452,-0.019041182,-0.013922157,2.042447805,2.734375,0.701709867,1.092913508,-0.064937361,-0.081403084,-0.019510705,-0.019852499
06:27:30,|,274.2811023,272.639631242,-0.017111078,-0.018307028,2.4662714,3.067980289,0.618857861,1.055242896,-0.079600535,-0.053677965,-0.032423031,-0.033373587
06:32:30,|,274.431632876,272.816885203,-0.027416088,-0.019289361,2.795907259,3.54537487,0.586248219,0.933327615,-0.079160959,-0.119539462,-0.039290473,-0.023952154
06:37:30,|,274.514483213,272.88935335,-0.024686104,-0.016963109,2.989867687,3.870765448,0.312020451,0.672800422,-0.109399378,-0.125241742,-0.034869343,-0.040390782
06:42:30,|,274.526927948,272.895419173,-0.027973158,-0.026957786,2.95410037,4.055090904,0.006895046,0.377495587,-0.102620281,-0.115333103,-0.016940868,-0.013416384
06:47:30,|,274.463348746,272.853700683,-0.026283864,-0.015342559,2.752515078,3.617128134,-0.039752021,0.279247433,-0.088203482,-0.080184013,-0.018255075,-0.032824676
06:52:30,|,274.653174996,273.033833478,-0.026631135,-0.017732797,3.043681383,3.981082439,0.082990877,0.395328254,-0.100107193,-0.078266278,-0.012014284,-0.019198602
06:57:30,|,274.741144061,273.125389725,-0.025149681,-0.019241624,2.758886814,3.603542805,0.125850812,0.455270559,-0.092732489,-0.096525371,-0.033755731,-0.047476612
