CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
21:57:30,|,-0.48866920376567,74.0427192844755,115.931240267889,0.081034300981677,0.0862580265413568
22:02:30,|,-0.492736228918931,157.745107422255,188.240784004745,0.0380360449718362,0.0531234506532226
22:07:30,|,-0.491213803825277,125.833406996552,86.0015419292902,0.0476820912920556,0.116276984989664
22:12:30,|,-0.461579804375109,100.632199590272,135.602823860733,0.0596230632384985,0.0737447769544257
22:17:30,|,-0.316635312094457,118.592615238892,169.42935128819,0.0505933694767895,0.0590216507586726
22:22:30,|,-0.35914443893307,94.2172964280626,115.559216470254,0.0636825745109462,0.0865357200009584
22:27:30,|,-0.358663248598395,89.7310792344302,147.997300029896,0.0668664642305759,0.0675688002279768
22:32:30,|,-0.49750609876429,90.7253119187839,84.7290887292021,0.0661336938182271,0.118023221422343
22:37:30,|,-0.675377735255876,99.5833417107841,105.854774461991,0.060251040956484,0.0944690501758203
22:42:30,|,-0.438535238347874,83.8382395084475,70.4325714783842,0.0715663882636209,0.141979765754669
22:47:30,|,-0.419078878645331,105.821889879668,138.722982651928,0.0566990440902415,0.0720861086521704
22:52:30,|,-0.32760923359274,133.709860248926,126.917382484294,0.0448732800171196,0.0787914137863461
22:57:30,|,-0.443364736343237,133.829676940077,215.516746244482,0.044833105311063,0.0464001066007929
23:02:30,|,-0.393091282174779,68.2694442631966,135.06652311372,0.0878870491001572,0.074037591028981
23:07:30,|,-0.458867831658718,87.0573586197342,182.534454242184,0.0689200786140084,0.0547841778228464
23:12:30,|,-0.264949892505418,90.6237168590976,144.176739888615,0.0662078339749499,0.0693593155714686
23:17:30,|,-0.222732913312868,151.485874116879,226.618700246845,0.0396076534196892,0.0441269850595183
23:22:30,|,-0.382545900848632,121.93553497087,234.932479148529,0.0492063285852922,0.0425654215042688
23:27:30,|,-0.226622140366268,282.556557985792,447.309914367197,0.021234686757126,0.022355864868649
23:32:30,|,-0.210270203552658,252.170202116279,414.737069063332,0.0237934535866903,0.0241116619321842
23:37:30,|,-0.554207976776008,169.502436880877,135.972043849547,0.035397721179765,0.073544529573042
23:42:30,|,-0.312541132446395,166.576310895461,237.972229385841,0.0360195274330781,0.0420217099524932
23:47:30,|,-0.392664396509075,171.87529252084,241.256428209787,0.0349090314960336,0.041449672757753
23:52:30,|,-0.457764246186332,235.440451977319,275.36590422197,0.0254841508738609,0.0363153166266332
23:57:30,|,-0.437167325137349,142.865107359127,214.712059497077,0.0419976585669551,0.046574002519575
00:02:30,|,-0.291426362408238,239.200137354322,288.774074174993,0.0250835976365362,0.0346291474695895
