CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:17:30,|,300.32450676,300.29728317,-0.0400902,-0.056537785,-0.504605055,-0.330112606,1.079431415,1.864204168,-0.043063834,-0.009193466,-0.121126726,-0.243047819
23:22:30,|,300.33184814,300.31122971,-0.047298554,-0.060031071,-0.492731124,-0.28403303,1.172554255,2.098664284,0.024158854,-0.077703498,-0.122865073,-0.278879583
23:27:30,|,300.26801491,300.25732803,-0.048256546,-0.048459489,-0.487705231,-0.402448505,1.101074338,2.219941616,-0.013818639,-0.04228894,-0.133302122,-0.263479948
23:32:30,|,300.13302612,300.08304405,-0.041178256,-0.046526808,-0.371309668,-0.101696059,0.965333462,1.769834518,-0.022563513,-0.044884905,-0.113775253,-0.236485675
23:37:30,|,300.09549904,300.04959297,-0.031719584,-0.02302441,-0.440987051,-0.273894399,1.028742671,1.780702233,-0.015464216,-0.04907329,-0.086194426,-0.145468056
23:42:30,|,300.01136589,299.98811722,-0.029197672,-0.032658666,-0.360283017,-0.304887742,0.947956443,1.761199236,-0.012336175,-0.029529849,-0.062442034,-0.164867297
23:47:30,|,299.89264107,299.86873817,-0.034798622,-0.023809213,-0.391360372,-0.314934433,0.982230663,1.764601469,-0.051379893,-0.047555279,-0.084486231,-0.144279152
23:52:30,|,299.95868874,299.96171188,-0.039018463,-0.035015557,-0.462402761,-0.338807762,1.105372906,2.192690611,0.007943678,-0.066608898,-0.129554898,-0.241840318
23:57:30,|,299.87248993,299.83802986,-0.029651009,-0.037858114,-0.552841902,-0.378519863,1.073377132,1.807383776,-0.0004182,-0.031654213,-0.092763484,-0.156976208
00:02:30,|,299.79431343,299.7500248,-0.044360712,-0.041404612,-0.455943972,-0.330279499,1.115664363,2.003326893,-0.007227791,0.021026209,-0.108897917,-0.242174059
00:07:30,|,299.72529793,299.67496872,-0.040812571,-0.046488367,-0.466407508,-0.405730546,1.042855144,1.842418075,-0.021093439,0.006029208,-0.107108295,-0.184982255
00:12:30,|,299.74497795,299.70718765,-0.04187084,-0.04004626,-0.503138721,-0.286505073,1.216251731,2.132410526,-0.004088834,-0.033357564,-0.148727655,-0.277034283
00:17:30,|,299.72015572,299.66701317,-0.024392078,-0.025011782,-0.47666955,-0.281434387,1.056601167,1.803673029,-0.023935363,-0.022400344,-0.062313154,-0.145565003
00:22:30,|,299.72540283,299.64934349,-0.029146673,-0.042179842,-0.28277415,-0.118735634,1.095425963,1.9293437,-0.048059132,-0.057541527,-0.078835562,-0.184034199
00:27:30,|,299.74574852,299.6935997,-0.05006133,-0.050284736,-0.385338396,-0.153942838,1.118906617,2.003187656,-0.036752574,-0.095658988,-0.150118738,-0.287403464
00:32:30,|,299.71030998,299.67861176,-0.039844565,-0.039942805,-0.16558975,0.004459626,0.824188113,1.778415203,-0.011385878,-0.020993521,-0.103926994,-0.148549706
00:37:30,|,299.774683,299.75097656,-0.038589358,-0.044703942,-0.219155982,0.104880199,0.928613782,1.73413825,-0.021326253,-0.023637978,-0.133683339,-0.253410876
00:42:30,|,299.74229813,299.69862175,-0.049143579,-0.047197118,-0.253284752,-0.05509793,1.006551981,1.62203455,-0.037545256,-0.122775495,-0.122427009,-0.269243658
00:47:30,|,299.82008553,299.74578857,-0.039818842,-0.064293779,-0.173300952,0.200116411,1.010023713,2.110718966,-0.01587926,-0.098791398,-0.124434322,-0.266658217
00:52:30,|,299.62080765,299.570158,-0.045743417,-0.038429916,-0.2377287,-0.101517439,0.932533562,1.545637369,-0.010686258,-0.050700482,-0.137163818,-0.2064742
00:57:30,|,299.70188904,299.68959045,-0.046957642,-0.046518195,-0.320129097,-0.013774523,1.07267797,2.113061905,-0.023725936,-0.084402554,-0.107577316,-0.220234379
01:02:30,|,299.69010735,299.63525009,-0.037832219,-0.038689844,-0.206945956,-0.071445845,1.071963072,1.973790646,-0.072405964,-0.025087114,-0.090767324,-0.158601806
01:07:30,|,299.65058708,299.65664864,-0.047379207,-0.059222654,-0.290639818,0.018822741,0.988915384,1.918639421,-0.025038159,-0.139135554,-0.169786811,-0.304485679
01:12:30,|,299.49315834,299.42442703,-0.021493709,-0.028225385,-0.068886489,0.066829011,0.661499619,1.315530658,-0.020550353,-0.020273129,-0.018530838,-0.119458899
01:17:30,|,299.46733856,299.45400047,-0.031050226,-0.037321415,-0.165363207,0.015528295,0.800216198,1.611106634,-0.020368455,-0.049588848,-0.111231878,-0.18063882
01:22:30,|,299.39467239,299.34423828,-0.031237228,-0.064342521,-0.172980115,0.149681047,0.793920219,1.444796324,-0.035332408,-0.086677484,-0.128659248,-0.209749177
01:27:30,|,299.37981415,299.35154724,-0.040330663,-0.046981208,-0.025284622,0.08238747,0.764895618,1.562465429,0.028347274,-0.0240991,-0.091863327,-0.173809424
01:32:30,|,299.3171711,299.29825401,-0.028900074,-0.038929455,-0.021289848,0.285557538,0.651038826,1.498876095,0.007036218,-0.074754126,-0.080652051,-0.170391291
01:37:30,|,299.30204582,299.30239105,-0.042536728,-0.041593347,0.046720948,0.269864172,0.813941121,1.560577869,-0.044556148,-0.054892074,-0.117717966,-0.149230808
01:42:30,|,299.35744667,299.2810936,-0.031382564,-0.031553298,-0.15760012,0.101815253,0.793004036,1.479355454,-0.006234055,-0.045761459,-0.115889363,-0.149375483
01:47:30,|,299.48762321,299.44883537,-0.045012396,-0.063405693,-0.039313473,0.166935101,1.002218843,1.927142739,0.006210489,-0.095585078,-0.140052408,-0.298509955
01:52:30,|,299.53678703,299.5218811,-0.036779653,-0.06612502,-0.13062878,0.17250593,0.789730847,1.742627621,-0.040456492,-0.093699776,-0.113744594,-0.276065409
01:57:30,|,299.57062149,299.51603317,-0.040471274,-0.038716633,-0.134439796,0.075125948,0.932167411,1.676426411,-0.062716492,-0.095339537,-0.097825252,-0.142314777
02:02:30,|,299.7206974,299.68647957,-0.034201294,-0.04889147,-0.20879437,0.077085234,0.91664958,1.818565488,-0.009469646,-0.094393894,-0.112499893,-0.265013456
02:07:30,|,299.70107651,299.75741959,-0.041618425,-0.053196754,-0.193358839,-0.012021882,0.74903059,1.69795537,-0.03268864,0.004865174,-0.04493827,-0.209303975
02:12:30,|,299.89703369,299.87577248,-0.040250972,-0.043939274,-0.202960432,0.168796241,1.113821268,2.096852303,-0.056046672,-0.094073385,-0.130176485,-0.249286905
02:17:30,|,299.89102173,299.94515038,-0.055304457,-0.072802261,-0.088838272,0.165438339,0.78062284,1.71075356,-0.040102527,-0.05792461,-0.105949022,-0.298325449
02:22:30,|,299.92504311,299.91453171,-0.052960616,-0.04880856,-0.195513159,0.058772407,0.944265127,1.850751281,-0.023153696,-0.036062717,-0.078326449,-0.211923793
02:27:30,|,300.02446175,299.97037888,-0.039154299,-0.044872407,-0.32622546,-0.148148745,1.228441238,2.130941629,-0.05270128,-0.069164678,-0.121713914,-0.218691066
02:32:30,|,299.96773911,299.96198082,-0.05053024,-0.050576385,-0.287316263,-0.051798522,0.924957037,1.826110721,-0.032089572,-0.111012481,-0.117221646,-0.216956571
02:37:30,|,300.05102921,300.01082039,-0.045379933,-0.059476111,-0.232091963,0.066312157,1.233617902,2.187261581,-0.068769194,-0.040785432,-0.161687151,-0.364360571
02:42:30,|,299.95858955,299.91810989,-0.035252403,-0.040963497,-0.281536758,-0.022730855,1.074510217,2.067988873,-0.037533067,-0.07183674,-0.130005941,-0.222221732
02:47:30,|,299.82375145,299.75129128,-0.042517666,-0.040351018,-0.23252067,0.034726121,1.168800235,1.938040733,-0.003508921,-0.080147162,-0.139045939,-0.208931431
02:52:30,|,299.72395134,299.70935249,-0.03529226,-0.031284112,-0.184556931,0.112425528,0.975309491,1.828655839,-0.032164652,-0.015156217,-0.07443779,-0.17709446
02:57:30,|,299.64411545,299.58942223,-0.03133896,-0.035898179,-0.290402234,-0.126345098,1.011736512,1.819820046,-0.018518066,-0.048136335,-0.102097005,-0.143237665
03:02:30,|,299.60451317,299.54916573,-0.051296834,-0.040607572,-0.306174815,-0.221783355,1.08540988,1.851902843,-0.025081534,-0.022588167,-0.118569836,-0.187228516
03:07:30,|,299.52947426,299.41849136,-0.023247993,-0.026683381,-0.381762415,-0.09041886,1.107180834,1.749693274,-0.010163836,0.013074028,-0.068944618,-0.126842663
03:12:30,|,299.58543968,299.49980164,-0.041711926,-0.040996395,-0.238412619,0.003816449,1.213436604,2.324587584,-0.033693485,-0.031121559,-0.198551476,-0.294430971
03:17:30,|,299.48270416,299.38435745,-0.03619615,-0.037111454,-0.437478751,-0.106209233,1.139070988,2.13459301,-0.006960904,-0.054500427,-0.115771741,-0.214251488
03:22:30,|,299.35990715,299.2862854,-0.031020727,-0.062830038,-0.160946265,0.145567611,0.996790528,1.925593376,-0.012713161,-0.117178828,-0.101052307,-0.251458555
03:27:30,|,299.23194504,299.15746498,-0.048179112,-0.047633596,-0.100133166,0.084466599,0.722089231,1.334267616,-0.019339578,-0.053967521,-0.113321401,-0.167902842
03:32:30,|,299.1824398,299.09973335,-0.040530056,-0.058284309,-0.017744672,0.323709786,0.713815451,1.380703568,-0.050450761,-0.074465409,-0.100056469,-0.186815113
03:37:30,|,299.09523582,299.03300476,-0.040202647,-0.036973082,-0.088754721,0.208398849,0.778522074,1.549816489,-0.025509471,-0.072903574,-0.08849977,-0.157321319
03:42:30,|,299.21765137,299.13327789,-0.035994768,-0.060683403,-0.211820289,0.101196334,0.989250958,1.730502605,-0.064542755,-0.037853189,-0.089850433,-0.292110205
03:47:30,|,299.17037201,299.08150673,-0.04864762,-0.047075938,-0.218111321,-0.038568888,1.030473709,1.889142156,-0.018856784,-0.059008803,-0.151559249,-0.243043706
03:52:30,|,299.10984612,299.04819679,-0.035344437,-0.045652531,-0.00345745,0.320383161,0.868240714,1.735249519,-0.018381724,-0.062607564,-0.127862334,-0.226920262
03:57:30,|,299.13281441,299.01989746,-0.050131243,-0.057912473,-0.152882531,0.131704971,1.033288956,1.610897541,-0.027687496,-0.082677014,-0.151457861,-0.152719766
04:02:30,|,299.07580376,298.99306107,-0.032596037,-0.035005424,-0.32606414,-0.070753649,1.035823703,1.899115205,-0.036687993,-0.075915739,-0.103024535,-0.178797141
04:07:30,|,299.11037064,299.00958824,-0.040975932,-0.051801663,-0.339773536,-0.070373915,1.173109531,2.070545435,-0.012317621,-0.000634201,-0.114764884,-0.254146606
04:12:30,|,299.00299263,298.89404678,-0.049117971,-0.047308855,-0.376873463,-0.082684487,1.177323103,2.045701981,-0.033108149,-0.063222706,-0.170597628,-0.204992488
04:17:30,|,299.02975655,298.93139267,-0.058838941,-0.066380687,-0.250666827,0.109887995,1.10737741,2.066874266,-0.065553159,-0.115806878,-0.206749663,-0.370827943
04:22:30,|,298.90553474,298.81318283,-0.020401048,-0.028201493,-0.158976331,0.126523301,0.641159415,1.442572236,-0.036688145,-0.037251923,-0.03268116,-0.105319105
04:27:30,|,299.0056057,298.91815376,-0.031655192,-0.044048529,-0.312423378,0.220596641,0.931656599,1.813965797,-0.043804668,-0.087529689,-0.098810442,-0.182342783
04:32:30,|,298.93778992,298.8370266,-0.030450696,-0.035716686,-0.203555629,0.197751358,0.930915236,1.581869483,-0.056392267,-0.050244421,-0.080881611,-0.155060157
04:37:30,|,299.08301544,299.00766945,-0.037915464,-0.047079392,-0.068604536,0.260116875,0.967174053,1.811633348,-0.036798056,-0.082329646,-0.097364709,-0.202164903
04:42:30,|,299.12379456,299.01610565,-0.055709444,-0.05935258,-0.237567946,0.0909786,1.146592855,2.038998842,-0.043669213,-0.083812475,-0.156895369,-0.316297144
04:47:30,|,299.07559586,298.95779037,-0.03483763,-0.030598132,-0.100386418,0.204501376,0.992835641,1.722152591,-0.060411539,-0.088675387,-0.087320775,-0.17917119
04:52:30,|,299.11015892,298.98474693,-0.031887557,-0.049282905,-0.350673378,0.132989749,1.1882025,1.9906497,-0.064691596,-0.078856282,-0.144699156,-0.318131685
