CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.26933116223492,1029.40401266635,968.312857765207,0.0145715383031656,0.0206544814928498
19:07:30,|,0.336807140023941,767.913513084704,692.598838219064,0.0195334497237131,0.0288767449443427
19:12:30,|,0.4662083042811,576.037795379404,498.67090224559,0.0260399580033118,0.0401066112138025
19:17:30,|,0.412886787425104,572.811159186279,561.054632841197,0.0261866406745787,0.0356471523971194
19:22:30,|,0.381604757672465,525.301285437116,559.487683058518,0.0285550414892249,0.0357469889071859
19:27:30,|,0.490471304572563,752.010904975822,743.64941503277,0.0199465192602257,0.0268943935081542
19:32:30,|,0.305116110325707,738.288829810951,596.512211845226,0.020317251723612,0.0335282322856943
19:37:30,|,0.36076929500089,862.954307119771,898.233888374924,0.0173821485984172,0.022265915658319
19:42:30,|,0.375842767157213,650.726402746253,690.376312567231,0.0230511624189455,0.0289697077317558
19:47:30,|,0.542194551453869,586.151665894807,670.321335371952,0.0255906463681227,0.0298364365635211
19:52:30,|,0.576562770748964,640.113776673589,678.039218676873,0.0234333341143646,0.0294968188404028
19:57:30,|,0.431481193535482,542.344197712279,486.530026531932,0.0276577126910791,0.0411074320377785
20:02:30,|,0.355637342297126,653.420619134263,718.406466464707,0.0229561167198457,0.0278393930645146
20:07:30,|,1.07576378334445,654.416788871787,737.912931761685,0.0229211723401228,0.0271034686331519
20:12:30,|,0.571966168293802,426.648487157674,472.117402198333,0.0351577480092096,0.0423623444229623
20:17:30,|,0.705929226300606,301.184441514394,499.701209241668,0.0498033694057306,0.0400239175533544
20:22:30,|,0.70876360362992,468.054138587768,463.959333307643,0.032047574764019,0.0431072263541218
20:27:30,|,0.782965576036969,594.365467422755,498.237732178475,0.0252369978105254,0.0401414800772972
20:32:30,|,1.17889496769141,419.815790871685,406.23340096256,0.0357299566289651,0.049232780841286
20:37:30,|,0.640614086802848,231.680121255819,339.961630506912,0.064744441252416,0.0588301684815969
20:42:30,|,0.509748672022027,304.380547268324,345.649849988165,0.0492804160272991,0.0578620242441442
20:47:30,|,0.897213330259357,474.630545287268,527.821091200816,0.0316035285738328,0.0378916271695379
20:52:30,|,0.745187214213758,592.163531348092,565.746627022053,0.0253308405633351,0.0353515143435763
20:57:30,|,0.700565768135216,609.787310177731,693.580751328672,0.0245987408226453,0.0288358636852113
21:02:30,|,1.36957693694314,796.556184390997,891.785773192621,0.0188310633875352,0.0224269108133441
21:07:30,|,0.450356336293345,657.969859819166,597.97652409084,0.0227973968353543,0.0334461290606816
21:12:30,|,0.328662147423415,672.441984483408,649.019237480222,0.0223067570825809,0.0308157275547776
21:17:30,|,0.566417521670512,445.243300655049,465.989686202176,0.033689445698412,0.0429194048542155
21:22:30,|,1.08166373458404,221.883811563377,252.746772057324,0.0676029490133198,0.0791305852779158
21:27:30,|,0.647192294779674,122.642558574724,209.746816494232,0.12230664603153,0.0953530562908447
21:32:30,|,0.6274568961289,241.834239313266,206.491773971851,0.0620259564675181,0.0968561585544148
21:37:30,|,0.825888053095494,226.824581355574,316.328423052345,0.0661303986999794,0.0632254282021646
21:42:30,|,0.929795619147668,150.154575341635,180.072519191203,0.0998970558564177,0.111066364206099
21:47:30,|,1.59584146903533,114.746685653081,140.911682597847,0.130722729938799,0.14193287335216
21:52:30,|,0.874497618710247,107.392356197446,183.215650750914,0.139674745308891,0.109160980069276
21:57:30,|,1.47278220064761,110.836308769314,158.883744736486,0.135334712663698,0.125878201279625
22:02:30,|,0.717709117607881,108.65007971294,134.56911923076,0.13805788306489,0.148622508004261
22:07:30,|,1.31301236528605,137.081280372712,146.114038567221,0.1094241311375,0.136879386786636
22:12:30,|,1.31387299201612,153.720046930136,144.375356587744,0.0975799858220009,0.138527796382238
22:17:30,|,1.27329607887239,83.4591070192261,87.6737969721369,0.179728738249554,0.228118328288623
22:22:30,|,1.2988247954163,58.1089037280983,63.2304436834758,0.258136000468837,0.316303331669119
22:27:30,|,1.07548548077481,34.1362376177158,49.7737435849969,0.439415736672029,0.401818279266993
22:32:30,|,1.81516020293403,15.9165930047104,37.3006126947483,0.94241273842718,0.536184222057454
22:37:30,|,2.23264380156055,59.5023566995256,8.79188737291332,0.252090855421859,2.27482440933188
22:42:30,|,1.33785718920156,19.6260633217265,18.7219246424138,0.764289799442085,1.06826623768642
22:47:30,|,1.07177578838191,7.93316801755641,17.7672841111742,1.89079570315471,1.1256644445406
22:52:30,|,0.966590163490684,12.3707702190009,9.40188812400078,1.21253565739671,2.12723228953818
22:57:30,|,0.992509526169062,5.09066656907182,12.6784294551552,2.94656894072222,1.57748245322829
23:02:30,|,1.16652010677837,10.7002455604303,15.0016087328535,1.40183698731833,1.33319035019225
23:07:30,|,1.03274522951796,8.83589229814161,10.3443335146426,1.69762141658911,1.93342567422923
23:12:30,|,1.01170997645154,5.28868853603158,7.58009819687751,2.83624189585107,2.6384882465294
23:17:30,|,1.45666412641415,6.36994883344692,8.04404810835026,2.35480698388643,2.48631034158518
23:22:30,|,1.86806798218777,5.67380062024933,7.54669856624911,2.64373054394372,2.65016547625811
23:27:30,|,1.6591719359271,5.69957604562254,11.22662230245,2.63177469340382,1.78147972392689
23:32:30,|,0.976315852438231,9.38268862004541,9.49484550926508,1.59868888411725,2.10640604741636
23:37:30,|,1.23156580453985,13.7184386804204,25.7606099210674,1.0934188904025,0.776379133152577
23:42:30,|,1.15052303641865,8.76474113393941,13.7024921120833,1.71140251272408,1.45958850670408
23:47:30,|,0.965964826922956,13.2577865038072,17.8200408101289,1.13141058620099,1.12233188538109
23:52:30,|,1.17298911303247,14.8436089234476,31.8584687724319,1.01053592002854,0.627776562108554
23:57:30,|,1.61100059558861,12.5869975485407,15.2564777859599,1.19170596023029,1.31091856722037
00:02:30,|,1.64071745937677,11.6960051208927,13.2864525979575,1.28248917856622,1.5052926921272
00:07:30,|,1.65505059164867,14.3762460649836,17.1840946735274,1.04338781711143,1.16386695836881
00:12:30,|,1.93314642785133,8.82058209558122,13.5787713227725,1.70056803932639,1.4728873124521
00:17:30,|,1.30105129616695,14.9103748768717,13.1045163499558,1.00601092352596,1.52619138821308
00:22:30,|,1.6725765869173,6.74388312908107,15.9847138280786,2.22423783344002,1.25119537422485
00:27:30,|,1.44047895428785,11.4767088590116,12.1336193203609,1.30699490457335,1.6483127970266
00:32:30,|,1.74096562008311,11.3288681636571,17.857177949982,1.32405106876606,1.11999779898145
00:37:30,|,1.46198661097218,10.4964711927685,17.8920669334194,1.4290516998069,1.11781383751943
00:42:30,|,1.30294320844552,8.47553321497608,10.5590461844657,1.76980015528643,1.8941104765148
00:47:30,|,1.29066225215909,9.4905223297629,6.11902399832585,1.5805241775744,3.26849510730338
00:52:30,|,0.872618589646976,8.96330690674745,10.8457878429413,1.67348950070071,1.84403385808588
00:57:30,|,1.01712085268879,12.9400355979974,11.2814595896076,1.1591931016265,1.77282024911243
01:02:30,|,1.53712022578752,7.78593644677939,11.9480903332819,1.92655053152979,1.67390766575385
01:07:30,|,1.96522351075115,26.6671173636186,24.5863459637496,0.562490493271845,0.813459634444592
01:12:30,|,1.66322660693414,37.7706560209748,43.9634716941919,0.397133690017727,0.454923126615641
