CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0184552815006932,128.259341388789,137.808930729241,0.0233901091921732,0.0326539069433849
19:07:30,|,-0.00247078667071818,140.441192850785,207.410204072801,0.021361254053057,0.0216961360224133
19:12:30,|,-0.0110726426498146,567.630853997748,166.871258997691,0.00528512496963722,0.0269668966784884
19:17:30,|,-0.0211217885908897,109.394997171484,208.740732038829,0.0274235575443849,0.0215578433401438
19:22:30,|,-0.0187772233139268,155.697326028874,163.271801035419,0.019268153644743,0.0275614035703801
19:27:30,|,-0.0303432257222413,156.669071363933,147.180552835493,0.019148642255185,0.0305746915153237
19:32:30,|,-0.0227708971790747,109.802775728271,133.63048023793,0.0273217136825767,0.0336749519420098
19:37:30,|,-0.0151160966093132,88.7918867975386,138.686765825901,0.0337868707175976,0.032447219986722
19:42:30,|,-0.0136865849924382,146.953114032054,217.510642166301,0.020414674569915,0.0206886428874568
19:47:30,|,-0.0186308081533948,111.94143096911,137.737325262226,0.0267997288763249,0.0326708827213889
19:52:30,|,-0.0127214910799911,66.4548969361189,111.445156944417,0.0451434000850804,0.0403786052564343
19:57:30,|,-0.0163328270448874,110.877896103202,157.716060346689,0.0270567904463816,0.0285322876446962
20:02:30,|,-0.00685598737291597,70.6136780787841,105.487828422792,0.0424846868428647,0.0426589500161492
20:07:30,|,-0.0179592318877045,115.06210986473,126.934893148624,0.0260728749327373,0.0354512450310342
20:12:30,|,-0.0172247303556486,118.140912059528,134.32712934141,0.025393404771485,0.0335003064687154
20:17:30,|,-0.0141444887205936,133.248199972968,177.380751516488,0.0225143754332787,0.0253691562445642
20:22:30,|,-0.010351472294068,153.131724463419,187.60467948949,0.0195909763996464,0.023986608501693
20:27:30,|,-0.00843082014474989,161.031239809196,198.336549940435,0.0186299254949205,0.022688707660547
20:32:30,|,-0.00817270154570901,135.925046611118,201.837588419052,0.022070987465489,0.0222951534213596
20:37:30,|,-0.00725402255999316,168.67148595338,259.199290188944,0.0177860530666646,0.0173611586540986
20:42:30,|,-0.0161066574003164,153.651163439041,223.276857345083,0.0195247463986188,0.0201543503142607
20:47:30,|,-0.00451002671804325,262.650244324861,307.294522705994,0.0114220339208572,0.0146439316925457
20:52:30,|,-0.007707716930861,282.984162296426,344.227212319669,0.0106013000008725,0.0130727607781951
20:57:30,|,-0.011232085399161,298.130356965977,332.44904325793,0.0100627122663069,0.0135359090099973
21:02:30,|,-0.0095525987958354,223.321651440088,262.599275166314,0.0134335384887874,0.0171363763176802
21:07:30,|,-0.0130929220941995,295.194470472903,348.375302341154,0.0101627919899515,0.0129171039673567
21:12:30,|,-0.00444458395827657,284.15402440142,348.731816087752,0.0105576544492713,0.0129038986189538
21:17:30,|,-0.00665027220296881,316.478543385832,353.200490967508,0.00947931562090951,0.01274063914145
21:22:30,|,-0.00728451477378451,455.727498349512,525.381432886786,0.0065828812412351,0.00856520561694402
21:27:30,|,-0.00718017287962479,397.906197807411,469.053443822443,0.0075394653728214,0.0095937894908697
21:32:30,|,-0.00800361612609076,165.327868814062,221.834923449716,0.0181457610354488,0.0202853542175474
21:37:30,|,-0.0125837319916987,187.633117054166,273.998872323515,0.0159886487369602,0.0164234252566075
21:42:30,|,-0.00861327134334159,230.563839828433,319.482421305169,0.0130115806634395,0.0140852820058654
21:47:30,|,-0.00626930303725663,472.9717049209,463.023889905093,0.00634287414825739,0.00971872099498447
21:52:30,|,-0.00712499612761014,395.038268871764,503.352997321985,0.00759420095822121,0.00894004808542232
21:57:30,|,-0.0129208959615101,470.002510469873,835.896449457275,0.00638294462938257,0.00538344193580644
22:02:30,|,-0.00765490878200669,452.113115438981,639.044142085531,0.00663550757001849,0.00704176707623699
22:07:30,|,-0.011382140813244,479.304436096631,589.525204216747,0.00625906996486713,0.00763326142429954
22:12:30,|,-0.00662501351465249,567.133476546639,566.788523582489,0.00528976003720932,0.00793946915430987
22:17:30,|,-0.00952635576945357,393.36460543391,482.880189411122,0.0076265122956113,0.00931908183163986
22:22:30,|,-0.00870927065101401,577.644000305927,755.166206166577,0.00519351018691645,0.00595895309304582
22:27:30,|,-0.0099333250551159,692.646678390203,850.208767684049,0.0043312125699821,0.00529281768318845
22:32:30,|,-0.0103984024829845,453.811963168503,427.455482771755,0.00661066750874984,0.0105274120496024
22:37:30,|,-0.00807759516971425,436.643559572981,538.364437893012,0.00687059257883907,0.00835865016941233
22:42:30,|,-0.00693304811633641,467.338731950079,464.430753423174,0.00641932670010424,0.0096892808386006
22:47:30,|,-0.00963489069680747,378.264436476286,587.835529903575,0.0079309596956733,0.00765520246919772
22:52:30,|,-0.00936013940529719,348.490837418448,389.171923675504,0.00860854770881042,0.0115630129673798
22:57:30,|,-0.00522190188466129,535.758925079077,654.08518434046,0.00559953340871961,0.0068798378372345
23:02:30,|,-0.0111325862727381,447.535972179979,581.012738588949,0.00670337176559638,0.00774509696797479
23:07:30,|,-0.0145596817454725,625.022934360035,698.92692489041,0.00479982387057799,0.00643844133019426
23:12:30,|,-0.0165589697417673,602.772558440805,547.750733322886,0.00497700162024648,0.00821541574705178
23:17:30,|,-0.0105970113534037,578.391045654199,590.709705616046,0.0051868022898017,0.00761795507542404
23:22:30,|,-0.0184137515806163,456.225128374187,550.710064681313,0.00657570092794069,0.00817126885560748
23:27:30,|,-0.015541891612901,466.196705710827,592.278877769616,0.00643505190673922,0.00759777221322825
23:32:30,|,-0.00924795720450211,520.842834190962,554.315981277297,0.00575989493003197,0.00811811340822388
23:37:30,|,-0.01424683815584,607.362075777392,616.205853526284,0.00493939302377442,0.0073027543867823
23:42:30,|,-0.0172919913344768,351.754113525711,551.81083087295,0.00852868490983752,0.00815496860197745
