CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:42:30,|,293.8290329,293.36215019,-0.064064689,-0.053370554,0.022173461,0.040580112,3.911351681,5.027303219,-0.05959481,-0.17547217,-0.175369158,-0.196923733
20:47:30,|,293.73985863,293.25848198,-0.05150393,-0.075428098,0.185857981,0.230081663,3.675354958,4.701417923,-0.044986535,-0.059933648,-0.156552911,-0.292620003
20:52:30,|,293.74982452,293.27695084,-0.057440817,-0.043342013,0.125626102,0.233969733,3.867547035,4.993331432,-0.007054929,0.011841764,-0.142577738,-0.164151534
20:57:30,|,293.5879631,293.16037178,-0.056020278,-0.054374278,0.171954691,0.236428589,3.389241695,4.431911469,-0.031937893,-0.046182424,-0.158520594,-0.223663032
21:02:30,|,293.48822975,293.05815697,-0.052072342,-0.05301787,0.028260909,-0.039365701,3.341162682,4.343669415,-0.028056523,-0.086285248,-0.103637002,-0.111480236
21:07:30,|,293.26722145,292.8863678,-0.059631124,-0.072143055,0.120060235,0.242742434,3.409711599,4.520546436,-0.015085623,-0.02625571,-0.140886441,-0.165806919
21:12:30,|,293.28373528,292.8555336,-0.059460614,-0.059255626,-0.145679474,-0.108783551,3.354930878,4.418622494,-0.09452223,-0.136048242,-0.169671968,-0.199249685
21:17:30,|,293.38245773,292.92756653,-0.051307194,-0.047137316,0.056366518,0.186090142,3.421433926,4.506994724,-0.068263628,-0.193468824,-0.169647232,-0.295104116
21:22:30,|,293.26597404,292.81595421,-0.059094436,-0.044429664,0.578075409,0.825705826,3.42215395,4.523413658,0.018600903,-0.021542974,-0.172232136,-0.193812102
21:27:30,|,293.34955215,292.88730431,-0.056271013,-0.039310995,0.201988295,0.31321162,3.764366627,4.834593773,-0.042118654,-0.1027027,-0.127251476,-0.155029073
21:32:30,|,293.41620064,292.92455101,-0.063352376,-0.060425263,0.369677067,0.526870847,4.497707367,5.819102287,-0.051124305,-0.051312849,-0.209153175,-0.244303256
21:37:30,|,293.3987236,292.92370605,-0.058232021,-0.050196644,-0.234117284,-0.186237082,4.111022949,5.278731346,0.014142249,-0.047929604,-0.252329648,-0.281963199
21:42:30,|,293.36293602,292.89710426,-0.05217386,-0.051460307,-0.303316772,-0.352787495,3.856046915,4.970057487,-0.025993198,-0.06965445,-0.166722178,-0.226331189
21:47:30,|,293.33366966,292.87978554,-0.053355109,-0.064083323,-0.240933999,-0.268749088,3.602404594,4.602053165,-0.010872683,-0.087407343,-0.187539384,-0.243923992
21:52:30,|,293.37620163,292.90789413,-0.048795398,-0.053404015,0.110735476,0.254832298,4.19999361,5.293082714,-0.019679585,-0.001813394,-0.150991395,-0.230115429
21:57:30,|,293.21635818,292.79955482,-0.055646855,-0.046534535,0.001340276,0.044356316,3.296304226,4.366409302,-0.010466749,-0.018311726,-0.170929477,-0.171439365
22:02:30,|,293.26176071,292.78722572,-0.050848968,-0.058360204,0.285951257,0.4377352,3.300093174,4.509617805,-0.040462162,-0.117808975,-0.138608798,-0.240472272
22:07:30,|,293.23380852,292.76056099,-0.045932904,-0.043664757,0.267537028,0.408503205,3.743243217,4.838104725,-0.031374123,-0.03985697,-0.112946011,-0.089384325
22:12:30,|,293.18815041,292.73608208,-0.049291182,-0.037226539,0.230366409,0.281418085,3.542978764,4.707137585,-0.016361946,-0.029897589,-0.133930922,-0.090122245
22:17:30,|,293.1938324,292.71329308,-0.054089919,-0.049208932,0.138888255,0.218940854,3.907139063,5.097672939,-0.029035514,-0.019649651,-0.154492006,-0.191812724
22:22:30,|,293.13609314,292.65299606,-0.048553724,-0.040205613,-0.106716134,-0.018237017,3.900737524,4.899366379,-0.046906754,-0.08413709,-0.145881787,-0.123864248
22:27:30,|,292.99651718,292.51404572,-0.047886506,-0.062139913,-0.21140109,-0.189368457,3.667073488,4.613721371,0.008330318,-0.007082593,-0.141421944,-0.222376272
22:32:30,|,292.95699501,292.47164345,-0.048588324,-0.050791383,0.069609001,0.139118955,3.63937974,4.707237244,0.003404754,-0.026147999,-0.181737319,-0.205314547
22:37:30,|,293.04523849,292.52847099,-0.053242184,-0.052784756,0.053150889,0.226287887,4.188166618,5.265994549,-0.022465819,0.033067152,-0.19470112,-0.212997004
22:42:30,|,293.01809883,292.49676514,-0.038920984,-0.038517438,-0.121135302,-0.290999711,3.766504049,4.776531696,-0.037714794,-0.044271205,-0.148141325,-0.175979972
22:47:30,|,292.99058533,292.47322464,-0.039273132,-0.045964554,-0.035702463,0.105372719,3.765177488,4.898982525,-0.056677192,-0.048443075,-0.132557824,-0.254301846
22:52:30,|,292.90349579,292.40067291,-0.04406343,-0.036948949,0.082087435,0.11246223,3.297229052,4.294000626,-0.002710442,-0.06969922,-0.133737683,-0.191281155
22:57:30,|,292.80406761,292.28344345,-0.046509083,-0.033328079,0.488195032,0.673163533,3.381116152,4.307999611,-0.076341055,-0.083241999,-0.150396734,-0.106675543
23:02:30,|,292.77091599,292.24134445,-0.033076223,-0.029754711,0.521723032,0.637714326,3.124526978,4.089079857,-0.032366391,-0.049982097,-0.098874994,-0.149574742
23:07:30,|,292.7725563,292.24249077,-0.032838289,-0.039967503,0.315615118,0.376865774,3.339981794,4.325841904,-0.037136711,-0.079757206,-0.122114815,-0.212416261
23:12:30,|,292.7497406,292.21424484,-0.02317941,-0.022254411,0.262507647,0.457595646,2.698879004,3.519423962,-0.032400779,-0.024018129,-0.072413541,-0.075932465
23:17:30,|,292.72050858,292.19723892,-0.031540453,-0.031391915,0.380925804,0.639326572,2.871395826,3.746538162,-0.040208008,-0.034973878,-0.055379804,-0.129812777
23:22:30,|,292.79754639,292.27932167,-0.031421818,-0.025934586,0.445240617,0.607246995,3.082786083,4.04216814,-0.020912271,-0.048250273,-0.094692595,-0.132643789
23:27:30,|,292.89930153,292.37782097,-0.030954001,-0.031369269,0.415061533,0.519870222,3.033528328,4.020308495,-0.023822572,0.005168384,-0.112658426,-0.151754349
23:32:30,|,293.08715057,292.61353683,-0.039977923,-0.028006794,0.618749559,0.848489165,3.569516897,4.833991051,-0.053017996,-0.114608563,-0.171059206,-0.177620053
23:37:30,|,293.3505764,292.87366867,-0.039988805,-0.038699236,0.926033318,1.134044766,3.218058586,4.313430309,-0.062437434,-0.083304659,-0.143272772,-0.155217111
23:42:30,|,293.54342461,293.07730865,-0.046273276,-0.041215353,0.568830669,0.763007104,3.930353165,5.133245468,-0.065874472,-0.098028548,-0.192062929,-0.249907419
23:47:30,|,293.60306358,293.16278839,-0.055890653,-0.052245982,0.909677386,1.406708837,3.594234228,4.944599152,-0.116226561,-0.140402377,-0.260501623,-0.354684114
23:52:30,|,293.69638062,293.2169857,-0.054406662,-0.049935833,1.353714824,1.854825854,3.940595627,5.308882713,-0.11762806,-0.070237905,-0.222612351,-0.408371925
23:57:30,|,293.66807175,293.20343018,-0.040309224,-0.032714799,1.304310679,1.760939956,3.505643129,4.87212944,-0.053958278,-0.076497316,-0.143453047,-0.077468723
00:02:30,|,293.66415787,293.14855003,-0.045350734,-0.05181947,0.995892048,1.319428921,3.731722116,4.879085064,-0.076226331,-0.070869088,-0.16359891,-0.231053397
00:07:30,|,293.63644218,293.15309525,-0.045484722,-0.040101953,1.235392094,1.582444787,3.479179144,4.677519321,-0.093068227,-0.117532678,-0.157362983,-0.171078742
00:12:30,|,293.68299294,293.18014145,-0.047987476,-0.052280445,0.983979642,1.311624289,3.458400965,4.625495911,-0.06346713,-0.099781677,-0.266579479,-0.383681327
00:17:30,|,293.61062813,293.12910271,-0.036715895,-0.030284707,0.866168797,1.224129558,3.338578939,4.476301193,-0.068771146,-0.04079628,-0.147109389,-0.118781663
00:22:30,|,293.70347404,293.22683334,-0.034396555,-0.044824243,1.133307457,1.583932757,3.275383472,4.519134998,-0.031418346,-0.067494959,-0.117885977,-0.15653117
00:27:30,|,293.71617699,293.24070549,-0.038474739,-0.033204243,0.958271444,1.274608612,3.112019062,4.197634697,-0.079534166,-0.102840379,-0.181838199,-0.322392553
00:32:30,|,293.81905174,293.35525894,-0.05239059,-0.03608007,1.217143774,1.737826109,4.204754829,5.552044868,-0.107201837,-0.17585665,-0.266465992,-0.218440309
00:37:30,|,293.77124596,293.27450943,-0.033860922,-0.037005797,0.990499318,1.247698426,3.01832509,3.996780396,-0.06316068,-0.062097061,-0.143058613,-0.216035381
00:42:30,|,293.89211655,293.41853142,-0.054783855,-0.050483163,1.661069989,2.178328037,3.584597111,4.901618958,-0.075382307,-0.007775524,-0.232797742,-0.329923779
00:47:30,|,293.91428757,293.42564774,-0.038780868,-0.045786828,1.543505192,2.092777729,3.42631793,4.632183075,-0.109367102,-0.124223903,-0.161390916,-0.310916662
00:52:30,|,293.87227821,293.40854836,-0.036988441,-0.03821943,1.633222818,2.065262794,2.651837349,3.781784058,-0.082092382,-0.075408272,-0.145052314,-0.170673683
00:57:30,|,293.87931633,293.40311623,-0.04097065,-0.038644072,2.082489729,2.588016272,2.514935255,3.518523693,-0.166161805,-0.18781504,-0.152758896,-0.174066186
01:02:30,|,293.91602325,293.42074013,-0.032392368,-0.042064488,1.49874258,1.927635431,2.670828104,3.649736166,-0.106528096,-0.084568955,-0.132028863,-0.147162274
01:07:30,|,294.00743294,293.50490379,-0.036213055,-0.03349008,2.514831543,3.000849962,2.968496323,3.988772154,-0.131622255,-0.115768827,-0.108442351,-0.100399077
01:12:30,|,293.94508362,293.46640205,-0.038405962,-0.02680679,1.955713987,2.453870535,2.720355988,3.751827955,-0.130881652,-0.107763447,-0.124366328,-0.038798485
01:17:30,|,293.95819092,293.4596386,-0.045101009,-0.043864109,2.077076197,2.53858614,2.582778692,3.465679407,-0.221728772,-0.252840489,-0.172271013,-0.236072138
01:22:30,|,293.97881699,293.50245094,-0.041431211,-0.031833943,1.829424143,2.33535552,2.756635427,3.764341593,-0.120375574,-0.036591172,-0.174516633,-0.241477713
01:27:30,|,293.95881653,293.47288704,-0.040139731,-0.044369016,2.505581141,3.096298695,2.38170886,3.283229113,-0.159493431,-0.113523461,-0.121940263,-0.261046261
01:32:30,|,293.92417908,293.43119431,-0.039277438,-0.043439485,1.941798806,2.60257268,2.733383179,3.661582232,-0.190127447,-0.211281493,-0.094817653,-0.054327205
01:37:30,|,293.86871529,293.36277962,-0.026720289,-0.022436352,2.17314887,2.660443544,2.190104961,2.908566713,-0.100134388,-0.104840323,-0.10871765,-0.063579701
01:42:30,|,293.79854393,293.27847481,-0.026020274,-0.026273444,1.9177742,2.321571827,2.141954184,2.910567522,-0.072246864,-0.103238322,-0.062378012,-0.070702307
01:47:30,|,293.65942192,293.17785263,-0.022485131,-0.0169833,1.841148496,2.333137989,1.722637415,2.520060778,-0.043591101,-0.018284699,-0.053241313,-0.047018986
01:52:30,|,293.62856865,293.14639282,-0.031216359,-0.025425276,1.866247535,2.377718925,1.498958826,2.160176754,-0.076882347,-0.106190071,-0.096913889,-0.072524391
