CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,-0.0436447394965863,-231.889793096146,-313.107648451576,-0.00646859001412828,-0.00958136926656382
18:07:30,|,-0.0287555033278824,-272.069254775437,-336.584342764016,-0.00551330212316009,-0.00891307057055633
18:12:30,|,-0.0258570358548076,-520.055894252974,-391.923221229296,-0.00288430535366713,-0.0076545604789384
18:17:30,|,-0.0394367970899187,-290.299306785978,-407.190157982986,-0.00516708088836694,-0.00736756510732107
18:22:30,|,-0.0222790212885803,-475.442897138619,-547.026296985899,-0.00315495301123967,-0.00548419704231757
18:27:30,|,-0.0293141366813579,-331.325668317349,-284.769070693676,-0.00452726771100413,-0.0105348519510642
18:32:30,|,-0.0237701811576322,-799.539608923835,-631.954185688631,-0.00187607966291873,-0.0047471795708275
18:37:30,|,-0.0236369472452235,-7266.17060963349,-2821.88946771037,-0.000206436110653843,-0.00106311747300086
18:42:30,|,-0.0171296432975283,-2818.37322851977,-864.758050599661,-0.000532221916111447,-0.00346917845739588
18:47:30,|,-0.0151954773049885,-3769.36850087468,-2156.84011985396,-0.000397944642359038,-0.00139092368153979
18:52:30,|,-0.0155900146788959,1223.78451143412,-7297.28063176706,0.00122570598498766,-0.000411112050006708
18:57:30,|,-0.0281055795468421,2568.65313822118,4245.81324177297,0.000583963625792919,0.000706578417176742
19:02:30,|,-0.129131610348468,738.785469338146,1235.92928726791,0.00203035936987743,0.00242732333548925
19:07:30,|,-0.0139441683682595,424.876623558199,771.434876017653,0.00353043664167259,0.00388885710675511
19:12:30,|,-0.0131976543467726,348.9826097239,758.464883043633,0.00429820844421656,0.00395535781163835
19:17:30,|,-0.0145995823036441,445.651674911537,736.106914974979,0.00336585742732316,0.00407549493011076
19:22:30,|,-0.0120533871103783,324.732730513357,527.664020243194,0.00461918328229098,0.00568543596854934
19:27:30,|,-0.0231219689124754,337.669131324135,1055.81759259679,0.00444221831624911,0.00284139989808417
19:32:30,|,-0.0763537363388911,408.285162669977,428.246881947531,0.00367390279428908,0.00700530494549534
19:37:30,|,-0.000801714841063529,292.400197892161,853.214405621583,0.00512995548844741,0.00351611503536962
19:42:30,|,-0.0131557550257024,372.289142938714,926.325039562458,0.00402912636172936,0.00323860402328865
19:47:30,|,-0.00860212225794311,350.626899275131,874.518869335177,0.00427805169284224,0.00343045771245696
19:52:30,|,-0.00840469709157102,526.326585860764,3903.45779521921,0.00284994153876319,0.000768549362484276
19:57:30,|,-0.00568592995704957,487.721198112503,1174.86121778123,0.00307552758790278,0.00255349308888212
20:02:30,|,-0.00701161252260874,351.552614770157,884.628592515456,0.00426678664011841,0.0033912537141372
20:07:30,|,-0.0109236022756863,341.475556304146,613.961758312721,0.00439270094830442,0.00488629781803438
20:12:30,|,-0.00269343438010878,136.512923647808,251.476269447713,0.0109879706618098,0.0119295550494229
20:17:30,|,-0.00788818905575124,178.010283184509,302.278030780523,0.00842647948852054,0.00992463789794314
20:22:30,|,-0.00663973056988585,157.422637345611,393.604006603185,0.00952848983661002,0.00762187363357933
20:27:30,|,-0.00548829827702694,353.851528570051,783.147052050213,0.00423906604575555,0.00383069819664934
20:32:30,|,-0.00844865005614567,185.759690960733,404.574068124963,0.00807494883438991,0.00741520585811094
20:37:30,|,-0.00613031122122709,339.199389656867,577.384001297264,0.00442217776841342,0.00519584885147425
20:42:30,|,-0.00283781278419581,253.461435973434,517.518840683216,0.00591806005611527,0.0057968904012064
20:47:30,|,-0.00606993891683809,228.90582023724,377.839617412873,0.0065529133267358,0.00793987676713593
20:52:30,|,-0.00524951620879938,183.190990318345,328.75042800836,0.00818817561602421,0.00912546340448784
20:57:30,|,-0.00625831480912206,215.754412456986,394.310909046479,0.00695234912193995,0.00760820948944726
21:02:30,|,-0.00917467506817916,367.723238251662,627.562047170827,0.00407915476631758,0.00478040380791762
21:07:30,|,-0.00631858917708041,315.171807372161,458.19712733543,0.00475930893853324,0.00654740028041207
21:12:30,|,-0.00431431773274113,206.210230096879,365.798103752021,0.00727412989789735,0.00820124535701184
21:17:30,|,-0.00348559204930398,215.455384653902,384.349278624295,0.00696199819934663,0.00780540036588056
21:22:30,|,-0.00522113004627455,187.248630680038,300.205543463769,0.00801073948873429,0.00999315324222874
21:27:30,|,-0.0368760863534164,173.579803412164,274.947537152833,0.00864155835249024,0.0109111724769966
21:32:30,|,0.00295435166234653,167.310775343295,313.204806679288,0.00896535203379603,0.00957839706167699
21:37:30,|,-0.00186326419317665,178.076772054283,275.143904254651,0.00842333327753018,0.0109033852962392
21:42:30,|,-0.00267586436671195,136.720024968509,185.828752011918,0.0109713262585016,0.0161438957508986
21:47:30,|,0.00161643928777642,128.145632365509,189.494100073241,0.0117054321111902,0.0158316274693538
21:52:30,|,0.00176526389426126,76.4971201573885,94.8250161736206,0.0196085813023266,0.0316372210736788
21:57:30,|,0.00131671525777842,207.091746998253,358.05823380651,0.00724316647931244,0.00837852538149188
22:02:30,|,-0.00168429427786467,172.832589502405,269.413150458387,0.00867891874049092,0.0111353139031845
22:07:30,|,-0.000432491342307587,171.604547783849,250.214767073072,0.00874102708448837,0.0119897000288712
22:12:30,|,-0.00423658576903771,140.299080124528,250.115050108519,0.0106914457220148,0.0119944801350354
