CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-0.203047568007362,2.32275204263409,3.18605009296283,2.58314270738765,3.13868260329222
18:07:30,|,-0.135293126538436,0.790903451868682,2.29274762601449,7.58626098523617,4.36157904452098
18:12:30,|,-0.0661116261680909,1.76972640630448,-8.99147299594623,3.39035456476526,-1.11216482599775
18:17:30,|,-0.0719199104391944,3.40533236580092,-2.16458159006855,1.76194255229146,-4.61983047711467
18:22:30,|,-0.0486575828877104,3.76275121911872,1.63575386237529,1.59457791668865,6.11338920238216
18:27:30,|,-0.141802989389981,1.97212738260697,0.154096168842088,3.04239982311313,64.8945400469212
18:32:30,|,-0.0990797749934453,4.45136923589488,4.47880058309984,1.34789986676848,2.23274062206155
18:37:30,|,-0.0911525609353997,4.04909709931173,21.0242041624099,1.48181183430249,0.475642260831897
18:42:30,|,-0.0251948452726104,1.48678674711359,1.90068166409564,4.03554848174981,5.26127030575533
18:47:30,|,-0.416406672636964,-1.1094802271322,-2.23268768536392,-5.40793774712768,-4.47890677480494
18:52:30,|,-0.864645581409973,18.7889354005233,-7.93108204706498,0.319336879503715,-1.26086200352708
18:57:30,|,-0.00465552325988867,14.1147958210153,-3.44374221533,0.425085851476978,-2.90381781641043
19:02:30,|,-0.152876010716589,2.54491191531096,-0.877921483192206,2.35764545087088,-11.390540260661
19:07:30,|,0.0321324687657574,5.62618265402988,-1.27571985510665,1.06644244756298,-7.83871157916876
19:12:30,|,-0.0671335272630275,7.36896091178617,2.83367907005231,0.814226058711126,3.52898114175485
19:17:30,|,0.0389776833410916,2.42885217342194,1.11680811324009,2.47030266627828,8.95408967883297
19:22:30,|,0.0924818627821424,2.1447656481997,0.997144438949964,2.79750843875943,10.0286373863053
19:27:30,|,-0.0199559268178432,2.71605886086661,4.04416559384832,2.20908320009147,2.47269795658497
19:32:30,|,-0.00988869869747836,1.36472367854214,1.1733404811582,4.39649439248352,8.5226753534737
19:37:30,|,-0.0841587264451553,-4.59173280009823,-4.56996238052235,-1.30669624327261,-2.18820182035218
19:42:30,|,-0.178605495285925,-8.55057132065206,-5.23795015737636,-0.701707497077803,-1.90914378708195
19:47:30,|,-0.0846127161963942,2.21771345847369,2.05385061864695,2.70548928540544,4.86890327330032
19:52:30,|,-0.105989932337255,3.35649918911456,145.601696084321,1.78757677626098,0.0686805186267117
19:57:30,|,-0.0785432657438588,4.07225330113731,3.32464580757942,1.47338575385875,3.00783920416494
20:02:30,|,-0.059821474020836,2.80244488179946,3.59802651584569,2.14098769219946,2.77930136311116
20:07:30,|,0.0137801136665923,9.06722758617232,5.80804524570487,0.661723767599051,1.72174967255896
20:12:30,|,0.0280166867183739,8.24791273652386,2.21444569349256,0.727456775025089,4.51580277149551
20:17:30,|,0.0239613595356949,4.14889598561888,5.23799792537121,1.4461678530379,1.90912637661866
20:22:30,|,-0.519293235839093,15.2509133408541,-0.441655638365534,0.393419060609782,-22.6420748006472
20:27:30,|,-0.370556547410589,-2.7907377669691,-0.413502118640518,-2.14996911247464,-24.183672946773
20:32:30,|,-0.333623819321507,4.42453695131673,-2.54648506786103,1.35607410809721,-3.92698159757901
20:37:30,|,0.0183521172054137,4.36355898467897,26.5259421861359,1.37502438286426,0.37698943659866
20:42:30,|,-0.0359415251258478,8.63242998055473,-3.03651448417081,0.695053422213154,-3.29324956364591
20:47:30,|,-0.111992979005444,3.30340776471482,7.79351801619523,1.81630619873474,1.28311758299905
20:52:30,|,-0.494230463010982,44.2432084185075,3.98312082442543,0.135614034661422,2.51059419003252
20:57:30,|,-0.131457730336358,2.54485821826601,5.57116410801687,2.35769519768698,1.79495699751692
21:02:30,|,-0.107208567619971,-5.50414704356558,1.99248413442015,-1.09008715655845,5.01886054059355
21:07:30,|,-0.0357744031672414,1.53624842545017,1.47893503103866,3.90561832357407,6.76162224176743
21:12:30,|,-0.0676106277155196,1.73533799888459,1.17198661947687,3.4575396861341,8.53252062251666
21:17:30,|,-0.0896462251453654,10.0197165035364,2.8261650147185,0.598819337641172,3.53836380675601
21:22:30,|,-0.249728990206415,20.085396424937,0.195340443613077,0.298724499783868,51.1926757973767
21:27:30,|,-0.253527592389672,1.23413687340838,-2.95866529878689,4.86169737675001,-3.37990241887117
21:32:30,|,-0.106837419044953,3.92914260774743,4.31007732868744,1.5270507077471,2.3201439875431
