CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
22:57:30,|,0.225791880429616,526.594708630898,573.9599968193,0.00854547135822846,0.0104536902105548
23:02:30,|,0.171744480606038,519.792089627812,520.451904319497,0.0086573075846963,0.0115284427825183
23:07:30,|,0.150840730768695,1745.56292630053,2274.86059088425,0.00257796492592628,0.00263752426150553
23:12:30,|,0.171879425290708,1109.78885798414,1126.60824529028,0.00405482535495441,0.00532571994309706
23:17:30,|,0.2129333109379,678.672082692719,792.064261031568,0.00663059541530818,0.00757514294633837
23:22:30,|,0.22046338451573,657.099609790952,710.313230365363,0.006848276780185,0.00844697767619193
23:27:30,|,0.229152700958837,491.500231711372,544.558599448984,0.00915564166537886,0.0110180979715886
23:32:30,|,0.19646032160884,579.618285021423,537.527403495509,0.00776373022778893,0.0111622216113678
23:37:30,|,0.205236478231452,513.019948119751,582.088817746507,0.0087715887393712,0.0103077053141621
23:42:30,|,0.170121601723562,557.493564931269,679.439964064872,0.00807184204997019,0.00883080230386202
23:47:30,|,0.196559134674735,384.883662350323,466.089562097341,0.0116918446798193,0.0128730623638101
23:52:30,|,0.315764958890743,397.61387777602,347.382131389195,0.0113175124197624,0.017272045559758
23:57:30,|,0.311106282340396,448.566678740398,528.716631063295,0.0100319533600585,0.0113482339073266
00:02:30,|,0.191729310295357,824.92691763801,754.391011839227,0.00545502868652259,0.00795343516271731
00:07:30,|,0.238357359894548,514.48132887028,649.342400374206,0.00874667310061823,0.00924011738112634
00:12:30,|,0.295936312390037,273.36863829654,330.585555721135,0.0164612884200658,0.0181496133033147
00:17:30,|,0.339117823842422,437.294304030017,546.140670972441,0.0102905525146998,0.01098618051887
00:22:30,|,0.276758280745548,465.928568818712,514.358433557294,0.00965813281509875,0.0116650172497496
00:27:30,|,0.312326226111093,1863.01284873966,1438.03502002634,0.00241544227837412,0.004172360141751
00:32:30,|,0.214501969951398,-3536.7613183352,-4524.38093572655,-0.00127235049101877,-0.00132614828088884
00:37:30,|,0.21996197245754,-2923.77910703078,-3990.86181511395,-0.00153910395938561,-0.00150343466598547
00:42:30,|,0.197647515233306,-1259.95659094253,-2667.17212005286,-0.00357155161721382,-0.00224957360452653
00:47:30,|,0.283847303005491,-1127.53733086512,-1262.91575793289,-0.00399099868076855,-0.00475091070984866
00:52:30,|,0.189082522112699,-895.109287690764,-1195.74646807818,-0.00502731907922581,-0.00501778609444129
00:57:30,|,0.197941160094705,-1007.33556601269,-1610.92481804542,-0.00446723033696927,-0.00372456860356771
01:02:30,|,0.174393035456644,-1579.70389446632,-2027.54728008745,-0.00284863512444543,-0.00295924048673292
01:07:30,|,0.14062539107349,-1232.19902722092,-1290.5789649316,-0.00365200742784972,-0.00464907623867709
01:12:30,|,0.181270944274028,-1296.14047698087,-1174.79123640517,-0.00347184589935958,-0.0051072903968537
01:17:30,|,0.159313554391948,-1311.92315075035,-1052.17522321776,-0.00343007896264827,-0.00570247223808484
01:22:30,|,0.15481993120503,-500.834192411202,-695.690476882036,-0.00898500954644355,-0.00862452512917952
01:27:30,|,0.129505520871308,-977.178445741536,-1253.56038437835,-0.00460509543534309,-0.00478636695509122
01:32:30,|,0.246604392313398,-555.781084829322,-543.422004698633,-0.00809671311750728,-0.0110411428836553
01:37:30,|,0.157780348261024,-854.489247393138,-1018.37478932144,-0.00526630383439994,-0.00589174050940314
01:42:30,|,0.188112057061938,-844.212139026691,-960.239032709218,-0.00533041375736215,-0.00624844418485218
01:47:30,|,0.16264384383846,-857.567952915002,-1087.08537888881,-0.00524739757905345,-0.00551934568941865
01:52:30,|,0.169245337864406,-1251.33593419289,-1292.41869543631,-0.00359615661712975,-0.00464245837760374
01:57:30,|,0.159995237421835,-714.256532665532,-747.42959990128,-0.00630025739240558,-0.00802751188980537
02:02:30,|,0.145125576004258,-946.25605074282,-1163.59395709421,-0.0047555838575272,-0.00515643791669691
02:07:30,|,0.190838304121716,-905.162816987469,-890.043033747549,-0.00497148127999418,-0.00674124707738776
02:12:30,|,0.2614747824154,-532.973306031373,-720.550733932404,-0.00844319959194187,-0.00832696396998309
02:17:30,|,0.255086084935837,-2131.47516217712,-1868.68145971077,-0.00211121390474174,-0.00321082010463606
02:22:30,|,0.192793776089658,-9780.76376826795,11477.2088496888,-0.000460086768949424,0.000522775186770492
02:27:30,|,0.262243796667595,-1928.43110896736,-4138.10552830514,-0.00233350311508388,-0.00144993885703476
02:32:30,|,0.255360333136449,4109.59730193628,1898.14340775609,0.0010949977989035,0.00316098350392448
02:37:30,|,0.277482501132221,2022.49557861359,1563.46881816463,0.00222497396166608,0.00383762050786754
02:42:30,|,0.291708599632007,2153.36287068395,1886.60008200482,0.00208975461649467,0.00318032425484898
02:47:30,|,0.229961849730085,1672.83723101571,1218.71478467993,0.00269004055897758,0.00492321917763208
02:52:30,|,0.32492909516467,14395.5272247696,-108943.734321293,0.00031259709559349,-5.50743008524474e-05
02:57:30,|,0.248986256152206,1507.54678385957,2484.04764011181,0.00298498199072752,0.00241541261250929
03:02:30,|,0.338926509338521,2411.26961650866,1106.6440156384,0.00186623676141023,0.005421797719241
03:07:30,|,0.359544443531338,-625416.696244291,49028.1365793598,-7.19520285758773e-06,0.000122378707791353
03:12:30,|,0.312627988110282,-2147.91386235217,-3718.64219188055,-0.00209505608156561,-0.00161349215396433
03:17:30,|,0.454642351654921,-1391.56836105865,-2351.01582501731,-0.00323376136302537,-0.00255208830844676
03:22:30,|,0.546690146546312,15866.6861573231,-835.743067546232,0.000283613096987053,-0.00717923992790773
03:27:30,|,0.279272751167477,5425.52564257805,12411.365754526,0.000829412723568242,0.000483427861096753
03:32:30,|,0.27941370267571,-1837.44305135258,-1903.35624160637,-0.00244905549409406,-0.00315232633221419
03:37:30,|,0.36074067923603,1117.3967398612,4029.93007236575,0.00402721776381678,0.00148885958124771
03:42:30,|,0.223060108841511,2941.81211809494,2801.43090573865,0.00152966940761469,0.00214176262127656
03:47:30,|,0.304595394690676,1381.30705717361,1289.37308665771,0.0032577839783196,0.00465342425872491
03:52:30,|,0.204446214889504,897.627130426845,1618.29884522893,0.00501321745685219,0.00370759703480553
03:57:30,|,0.299499459878957,1977.92794452114,1612.68872197756,0.00227510815672786,0.00372049479743524
04:02:30,|,0.318899433669009,2531.84354982953,1756.0370540447,0.00177736100648991,0.00341678439311979
04:07:30,|,0.507058554899705,728.140974210813,712.103803241896,0.00618012192608344,0.00842573789479094
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
