CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,9.66403314073915,-645.242771178291,-1582.38183514587,-0.0232470640044649,-0.0126391744115012
18:07:30,|,11.9159773317107,196.428686694481,278.928174874313,0.0763635915528495,0.0717030468829912
18:12:30,|,8.40529275028718,1077.37771905468,1640.16084587112,0.0139226937170758,0.0121939260105783
18:17:30,|,3.62985461813131,-2045.06341385454,-3689.98660629374,-0.00733473588074608,-0.00542007387395051
18:22:30,|,9.19725318012379,432.799540583442,960.367769754158,0.0346580774549322,0.0208253552752189
18:27:30,|,8.73533442878537,1270.61571113181,1039.7938586034,0.0118053002718175,0.0192345817726439
18:32:30,|,2.96579670584204,6371.72401442127,4245.15767635526,0.00235415092776306,0.00471125021136348
18:37:30,|,65.2738587529926,540.810517458149,1753.192107872,0.0277361469789847,0.0114077629657344
18:42:30,|,27.7919305775524,1282.32334437785,1380.34919244517,0.0116975176859761,0.0144890873334534
18:47:30,|,503.412796134286,134.77054891888,143.132492670782,0.111300281258249,0.139730676290266
18:52:30,|,20.1957695216199,7.63951996310722,75.3992340129011,1.96347415445447,0.265254684106976
18:57:30,|,164.28169247072,108.814443286617,153.80044749903,0.137849347448206,0.130038633340948
19:02:30,|,17.8918622393599,121.415960048574,214.733546893773,0.123542242667266,0.0931386841474466
19:07:30,|,10.0668080174092,94.7311464744851,109.9410256994,0.158342852992285,0.181915712290004
19:12:30,|,10.6920555435648,68.3738109345031,129.024647191357,0.219382242922935,0.155009143100681
19:17:30,|,8.03801247787548,82.8795401190536,100.537702548219,0.180985560229376,0.198930346457916
19:22:30,|,72.2664972757629,73.1183668049455,102.612801009804,0.205146814069505,0.194907456020902
19:27:30,|,3.46570173752882,63.8865295511689,67.6619263399486,0.234791279247466,0.295587209555867
19:32:30,|,3.26353147180855,105.258746338698,188.253628813861,0.142505972394289,0.10623965193136
19:37:30,|,5.12840800358982,83.8336264184423,99.0686221418521,0.178925815819178,0.201880268117213
19:42:30,|,8.05745873827223,77.6788361376444,201.407404713267,0.193102790230024,0.0993012150098104
19:47:30,|,1.92399275717501,89.3065409120113,161.390216196264,0.167960821758606,0.123923249323109
19:52:30,|,11.1023500485464,95.5393996168188,172.553571624411,0.157003289325249,0.115906033191437
19:57:30,|,4.23194256219879,95.1778922784746,173.407129030256,0.157599623619658,0.115335511935674
20:02:30,|,8.67507560131285,152.168760962393,331.058237665348,0.0985747659712301,0.0604123315010729
20:07:30,|,66.754618502081,388.512736243149,566.694722687689,0.0386087728939015,0.0352923702997358
