CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
21:57:30,|,0.388231562146157,65.6134782703237,74.0427192844755,0.0685834697173081,0.081034300981677
22:02:30,|,0.349055446902843,113.467209203031,157.745107422255,0.039659034813732,0.0380360449718362
22:07:30,|,0.310108614302603,87.9508481539151,125.833406996552,0.051164941492377,0.0476820912920556
22:12:30,|,0.28608627645496,73.9530257254762,100.632199590272,0.0608494372725819,0.0596230632384985
22:17:30,|,0.225801955095759,48.1427610171974,118.592615238892,0.0934719967222596,0.0505933694767895
22:22:30,|,0.27077637313483,99.5823895220929,94.2172964280626,0.045188712799482,0.0636825745109462
22:27:30,|,0.36399851539019,67.7131140359901,89.7310792344302,0.0664568461230156,0.0668664642305759
22:32:30,|,0.261399816474539,66.7133793470191,90.7253119187839,0.0674527365281949,0.0661336938182271
22:37:30,|,0.357247920206087,64.2821735502541,99.5833417107841,0.0700038556798647,0.060251040956484
22:42:30,|,0.205668378671291,82.1234528815159,83.8382395084475,0.0547955528184184,0.0715663882636209
22:47:30,|,0.261527225890698,75.7055594585391,105.821889879668,0.059440812962547,0.0566990440902415
22:52:30,|,0.297598194764992,79.4613492023264,133.709860248926,0.0566313062284154,0.0448732800171196
22:57:30,|,0.254923443855096,90.7729357232906,133.829676940077,0.0495742476999715,0.044833105311063
23:02:30,|,0.307867649450429,53.9934926023614,68.2694442631966,0.0833433768239545,0.0878870491001572
23:07:30,|,0.334768066850509,74.1929861040918,87.0573586197342,0.0606526335749118,0.0689200786140084
23:12:30,|,0.196119281002143,107.248903984176,90.6237168590976,0.0419584707426376,0.0662078339749499
23:17:30,|,0.213360916453747,123.393168969986,151.485874116879,0.0364687935123426,0.0396076534196892
23:22:30,|,0.228118681361335,102.336959225035,121.93553497087,0.0439723833312723,0.0492063285852922
23:27:30,|,0.180775145437258,227.888525814107,282.556557985792,0.019746496599266,0.021234686757126
23:32:30,|,0.189552231158746,206.844037642191,252.170202116279,0.0217555219444339,0.0237934535866903
23:37:30,|,0.23429310340094,107.619401061676,169.502436880877,0.0418140219663655,0.035397721179765
23:42:30,|,0.210372879914442,196.560956734967,166.576310895461,0.0228936614613022,0.0360195274330781
23:47:30,|,0.244737147403575,97.6889588135673,171.87529252084,0.0460645712130881,0.0349090314960336
23:52:30,|,0.187210203829107,184.258778953381,235.440451977319,0.0244221742136832,0.0254841508738609
23:57:30,|,0.316537751210667,106.360906650964,142.865107359127,0.0423087781187055,0.0419976585669551
00:02:30,|,0.344843444003661,239.601292808136,239.200137354322,0.0187812008326826,0.0250835976365362
00:07:30,|,0.210411461554754,181.609807592296,233.362929279227,0.0247783974866723,0.0257110245338958
00:12:30,|,0.192756597190415,149.36970058093,183.102411316127,0.0301265918221605,0.0327685471582403
00:17:30,|,0.336405830269958,150.021333845498,162.14211145982,0.029995733837658,0.0370045754676561
00:22:30,|,0.520026606976155,195.057568653503,231.76886704377,0.0230701122292451,0.0258878600759906
00:27:30,|,0.335883663949828,49.3233031360838,52.0420962869541,0.0912347655951677,0.115291282021322
00:32:30,|,0.199991025082629,80.118244201775,92.8991683767614,0.0561669822502214,0.0645861540510936
00:37:30,|,0.195001526169663,249.582480971428,269.703483892942,0.0180301116588193,0.0222466536708947
00:42:30,|,0.241257009198176,103.001944991815,140.984988278576,0.0436884954003304,0.0425577224444948
00:47:30,|,0.22258892913265,198.693623186718,224.105333959112,0.0226479336771227,0.0267731244678661
00:52:30,|,0.180078337355548,197.772839304024,278.75428018657,0.0227533771362934,0.0215243331725138
00:57:30,|,0.276689677289638,74.1876590316503,158.285551863375,0.0606569887598177,0.0379061760809283
01:02:30,|,0.268978919702717,149.301404402786,194.523327955403,0.0301403728786092,0.0308446296033737
01:07:30,|,0.265301821451087,256.856988216624,334.348819473293,0.0175194766209937,0.0179453302974179
01:12:30,|,0.258815308445621,145.995548092942,168.956278530358,0.0308228576746413,0.0355121458177829
01:17:30,|,0.285560695577821,121.428397686133,138.183556994477,0.0370588765539966,0.0434205062490889
01:22:30,|,0.177768703963974,112.531024012935,140.301966000194,0.0399889722809485,0.0427649032372911
01:27:30,|,0.242006295907884,155.452861460321,212.89072821567,0.0289476820029371,0.0281834725743512
01:32:30,|,0.42707493512644,115.988828596771,199.855721574075,0.0387968397857005,0.0300216573873575
01:37:30,|,0.256301211054651,121.522257670948,133.881153032877,0.0370302534387148,0.0448158673874477
01:42:30,|,0.316612117743311,122.127632360992,115.307200228874,0.0368466981059506,0.0520349118536445
01:47:30,|,0.243862411738302,164.43786448248,159.757192573081,0.0273659598667401,0.0375569944824568
01:52:30,|,0.333917369166481,174.216582481965,200.654026030784,0.0258299177718392,0.0299022158622398
