CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-7.92155001865603,10.7789208157654,27.8412691014963,0.556641996221393,0.359179028928051
18:07:30,|,-7.55583170208447,16.9582983774391,44.2336008432096,0.353809083108377,0.226072483572974
18:12:30,|,-3.24856073286285,3.71192357683155,18.1914094055268,1.61641258927036,0.549710018453097
18:17:30,|,-12.6218054176838,11.6984127419784,26.9723303065897,0.512890093069608,0.370750316577461
18:22:30,|,-11.427906555868,21.2687183549844,7.31554172529327,0.282104445592693,1.36695276652244
18:27:30,|,-28.6220942533862,11.0741814545106,4.39177203163087,0.541800766462621,2.2769852187174
18:32:30,|,-13.4532043995898,0.281548735494744,3.40709706103471,21.3106977357105,2.93504993279031
18:37:30,|,-3.21274797865968,57.3589741184837,14.9206217613568,0.104604381305811,0.670213357053203
18:42:30,|,-1.29814185206374,32.0913385728389,60.8044261977728,0.186966336302289,0.164461711512151
18:47:30,|,-10.1615363890269,22.9064625094129,42.0304658714455,0.261934814139653,0.237922654261935
18:52:30,|,-10.0911752596015,12.9480725374825,41.8152695736667,0.463389433649757,0.239147089136489
18:57:30,|,-2.48341478628222,18.5810929094086,60.2009425772692,0.32290888535205,0.166110355949407
19:02:30,|,-4.39519897573435,41.1541982753067,70.6603370254725,0.14579314508479,0.141522110153467
19:07:30,|,-5.88485981575678,26.1248230083688,54.0242116360194,0.229666627715639,0.185102192094419
19:12:30,|,-3.85540943948119,32.9241086371255,16.7903718526861,0.182237279864712,0.595579424192457
19:17:30,|,-2.93344748593285,6.72560538388702,6.25603826011728,0.892113000619186,1.59845569739411
19:22:30,|,-2.66653016366648,14.168246540111,26.1062261396662,0.42348218482885,0.383050386007568
19:27:30,|,-3.056381282897,8.78654117789042,21.4387711796155,0.68286255974055,0.466444644435044
19:32:30,|,-3.84132107776588,22.2150993287381,46.8971195145072,0.270086570904422,0.213232712446371
19:37:30,|,-6.16278456112158,20.199537095583,23.6095055735875,0.297036509876853,0.423558213399743
19:42:30,|,-26.2730305177023,12.0613785518844,13.8654741276808,0.497455574766168,0.721215871012747
19:47:30,|,-29.7381281716027,24.6561983161301,125.462901558223,0.243346517701993,0.0797048360575286
19:52:30,|,-9.31831681670175,10.033794140941,2.95578929279156,0.597979180728666,3.38319109024027
19:57:30,|,-13.3418369375643,1.30721044301424,34.2604367752551,4.58992661209534,0.291881859697206
20:02:30,|,-29.6678843714486,69.1702692633543,58.6030086370462,0.0867424699064854,0.170639703192277
20:07:30,|,-12.7399124518576,11.1590037731195,14.1535412250867,0.537682406242498,0.706536960677751
20:12:30,|,-5.76240139060371,6.90569608816236,14.3511926358572,0.868847965997969,0.696806199577762
20:17:30,|,-9.97935382099308,39.2089626350192,140.532863777664,0.153026236777842,0.0711577330112688
20:22:30,|,-14.3374449257833,10.575249949778,29.2700426641547,0.567362476394796,0.341646239287735
20:27:30,|,-8.81348773157959,65.3086975670568,206.771890339664,0.0918713773741912,0.0483624731755028
20:32:30,|,-12.0093702304869,26.0188704269486,56.1219009037077,0.230601863245593,0.1781835582718
20:37:30,|,-13.567109838565,20.2101309829952,23.5772784015724,0.296880807207454,0.424137164166204
20:42:30,|,-7.31039294753856,30.2064964537268,4.81989257640738,0.198632767927633,2.07473503640899
20:47:30,|,-9.026167396006,41.5014846777256,39.0282075908929,0.144573141095848,0.256224936200592
20:52:30,|,-15.5664426651056,32.9699490283518,87.5627404099839,0.181983902821337,0.114203826344154
20:57:30,|,-18.4310441912725,2.71066452778554,4.51456196375712,2.21347936585191,2.21505432426888
21:02:30,|,-11.1301136485665,38.6376972980541,37.2265753454066,0.155288757342746,0.268625300802318
21:07:30,|,-6.68261709252151,18.1790080642467,45.6906743318863,0.330051011518082,0.218863042540418
21:12:30,|,-43.8882523630553,52.8167087239716,58.2275605529401,0.113600414432428,0.171739978543461
21:17:30,|,-21.2792768406372,5.33723229440846,31.892505898891,1.12417816370591,0.313553285267174
21:22:30,|,-8.85691459466818,31.2901932782254,64.0570060792204,0.191753369710738,0.156110948857535
