CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.432229600787894,79.2552070004858,161.312164000764,0.0567786038332146,0.0526928645006568
19:07:30,|,0.499972890119071,43.4057251799493,70.6167474879458,0.103672959761509,0.120368047274493
19:12:30,|,0.760135376279786,87.0112664337779,161.970478718233,0.0517174405618476,0.0524786990028395
19:17:30,|,0.7150343079104,25.2786089132594,82.9902663307237,0.178016124836664,0.102421649861042
19:22:30,|,1.68089839115512,18.097331235507,38.4203898239381,0.248655447670151,0.221236693301431
19:27:30,|,2.40367768590774,10.0450267059661,18.657266506476,0.447982880655486,0.455586567145279
19:32:30,|,1.25676704065673,5.88398956415251,29.3079876430528,0.764787216383881,0.290023324136853
19:37:30,|,0.986508867530543,1.91656536193151,3.17473881196142,2.34795018702879,2.67738560664413
19:42:30,|,0.815563060473679,9.22082376913345,16.3568327963302,0.488025811214793,0.519660505541578
19:47:30,|,0.785702096049061,17.9521134478415,51.7490085070372,0.250666865106128,0.164254354725349
19:52:30,|,0.639906802926304,12.5206208350444,16.2919914904062,0.3594070980414,0.521728728191724
19:57:30,|,0.375885371903318,22.148330992376,36.885285449331,0.203175580207331,0.230444197366356
20:02:30,|,0.779529796926964,18.8698167862562,23.3527243765325,0.238476083311925,0.36398322795013
20:07:30,|,0.451375892144725,4.6397518706508,11.5395420708368,0.969879451628693,0.73659768713713
20:12:30,|,0.606757647394737,28.0740854097682,38.3954014044894,0.16029017274537,0.221380678130015
20:17:30,|,1.27483150775875,27.8867109865308,64.8144211591286,0.161367183178163,0.131143653649722
20:22:30,|,0.676907699162275,12.0700709914564,53.9329603907192,0.372822993600059,0.15760306755686
20:27:30,|,0.699461165843503,14.6094289107336,27.9041461835265,0.308020253734479,0.304614229874486
20:32:30,|,0.738780924238066,9.83184498627753,8.74586084218318,0.457696394347218,0.971888319901302
20:37:30,|,0.473093726880071,9.30285543139185,6.69790725350856,0.483722447713748,1.26905310543789
20:42:30,|,0.853670002525802,6.2567394735065,19.8052760505167,0.719224448940982,0.429178567282743
20:47:30,|,0.694176332233299,20.527059286434,33.0473933756296,0.219222828618904,0.257206367333897
20:52:30,|,0.698475800212502,20.0040073586978,18.0506847662862,0.224954926245985,0.47089626294265
20:57:30,|,0.737610786733505,6.9760994093909,18.3704668817344,0.645059615111319,0.462699182047
21:02:30,|,0.678296399389098,3.41785037750194,9.27389017639337,1.31661702619323,0.916551720834122
21:07:30,|,1.00695486362264,9.90864895382616,24.7229664450889,0.454148695848424,0.343809874873996
21:12:30,|,1.11325438325357,2.96177520875181,5.85819393327691,1.51935906097899,1.45095913464328
21:17:30,|,0.804697981504224,0.942573500609381,8.57410698626015,4.7741634971604,0.991356885751612
21:22:30,|,0.763715315867842,3.6380881077375,3.47003862655236,1.23691341900967,2.44954045610874
21:27:30,|,0.716816435981237,9.21596982401085,0.201602168588501,0.48828284878667,42.1622448781774
21:32:30,|,0.536985842182108,11.6072745125184,70.1394003272788,0.387687910296836,0.121187235139422
21:37:30,|,1.04295655375184,10.4342626164513,3.3491254883684,0.431271491375445,2.53797596701608
21:42:30,|,2.21974555899228,-1.70319196382852,9.94724249642769,-2.64209795229698,0.854508171792592
21:47:30,|,2.73091566084062,11.9786659995414,2.28900910765966,0.37566787488459,3.71339719512545
21:52:30,|,1.18985735520406,26.2587707742654,1.5537732748107,0.171371312034536,5.47055361152067
21:57:30,|,0.882830880080279,2.24638978440998,9.43442481277521,2.00321423789859,0.900955825996949
22:02:30,|,2.11139310329369,0.194233324653527,6.30360357963546,23.1680120186744,1.34843504871725
22:07:30,|,2.81330700232955,5.07618168405342,22.9908342458043,0.886493092659889,0.369712551929307
22:12:30,|,1.96132621805767,-37.2631406208029,-7.30781758508461,-0.120762767845923,-1.16313795480454
22:17:30,|,1.47165416310955,4.51581182192215,-3.31873434324469,0.996498564921286,-2.5612173560387
22:22:30,|,7.21647481481429,1.37489976327854,3.0565182841561,3.27296587008602,2.78094197704001
22:27:30,|,40.9149352639784,-4.04806385286211,-1.28967360139996,-1.1116425440815,-6.59081490911587
22:32:30,|,1.82953538435194,-5.01613306473749,7.10046583193823,-0.89710538813936,1.19710455640341
22:37:30,|,1.86845329281102,8.10949853712324,-3.17671411626291,0.554904841452296,-2.67572078849809
22:42:30,|,2.5973123125114,15.4047103843731,7.84352974216972,0.292118442198362,1.08369576955906
22:47:30,|,1.87646547083896,-3.8364914836344,-1.02966401449443,-1.17294669340359,-8.2551200006475
22:52:30,|,1.13946104372426,0.684873643054408,4.33834325999168,6.57055508798797,1.95927327336849
22:57:30,|,0.840636181750883,38.1475179075237,1.25587626539279,0.1179631139019,6.76818268983013
23:02:30,|,1.49650030458305,-1.00448061724941,38.8795171159613,-4.47992716108592,0.218624114457185
23:07:30,|,3.97485148306901,6.84895110890231,22.8174405951384,0.657034913587114,0.372522061120696
23:12:30,|,1.74245943086363,24.9435913048119,4.09342415324602,0.180407061076722,2.07650115936792
23:17:30,|,0.759285997297411,76.4890239478944,145.511781621367,0.0588319704937728,0.0584145139677945
23:22:30,|,1.88629978040973,7.76116836258674,42.2782763322235,0.579809609812431,0.201048877518252
23:27:30,|,1.1351315886095,70.1594835903005,93.9970536057485,0.0641395827010067,0.0904283663576469
23:32:30,|,0.688925037342024,48.8926157583772,58.8168419403431,0.0920384383244821,0.144516429641384
23:37:30,|,0.567548943504524,140.217501469068,278.58220236303,0.0320929980412801,0.0305116404705687
23:42:30,|,1.34407559561045,138.38266317169,164.667474597435,0.0325185243357899,0.0516191799308276
23:47:30,|,0.906685595694867,63.0745256975864,121.703992054637,0.0713441750093445,0.0698415874163281
23:52:30,|,1.61077398342805,75.7456222502586,117.523546130388,0.0594093739851036,0.0723259319504327
23:57:30,|,0.867353863673944,45.6529449753184,45.3800220825731,0.0985697637344724,0.187307092635025
00:02:30,|,0.676625170719823,51.6078333472503,83.5897627737222,0.087196065173307,0.101687093227068
00:07:30,|,0.69267563021358,44.566198830984,70.7810489183708,0.100973386064764,0.120088641379174
00:12:30,|,0.529816829149773,56.6047660453607,136.646731467124,0.0794986061137305,0.0622041955101212
00:17:30,|,0.701253019284095,29.0770162248067,13.2018115442342,0.154761408983941,0.64385103298284
00:22:30,|,1.25713348614021,16.2249133300257,25.0431885466878,0.277351250417611,0.339413648711446
00:27:30,|,0.928068823009043,42.0869981357945,35.2912830256363,0.106921381883323,0.24085267724116
00:32:30,|,0.755811973969385,37.2960053440611,48.0852885826568,0.12065635336779,0.176769241706615
00:37:30,|,1.03680940645219,24.6352427457837,54.3256058067144,0.182665137357746,0.156463970788328
00:42:30,|,1.16094138434411,29.7719487114919,55.3431201850795,0.151148990736472,0.153587292721736
00:47:30,|,1.34356175590863,11.7842115010112,59.3168443661532,0.381866873283279,0.143298250114771
00:52:30,|,0.589530600305975,22.6920133799858,62.0018212850906,0.198307656735694,0.137092747016513
00:57:30,|,1.68322031465141,27.8838554051743,32.6664259139875,0.161383708766649,0.260205999345658
01:02:30,|,3.02773286968114,18.4561185766263,44.0412614975636,0.243821580432356,0.193000829471477
01:07:30,|,1.1134255188091,26.3525909883393,8.9596207016615,0.170761197712635,0.948700875074291
01:12:30,|,1.16247336358548,15.9498772700099,16.9001195925513,0.282133832368805,0.502955020729343
01:17:30,|,0.853039763295635,28.0940740690956,26.4529038483437,0.160176127852889,0.321325781423887
01:22:30,|,0.511290559920548,24.6970199922976,24.811938880746,0.182208217890395,0.342577016687559
01:27:30,|,0.908776197950681,16.3634741580561,27.8190245272807,0.275002725981912,0.305546299499628
01:32:30,|,1.22867348653761,21.5942099378264,38.1419785675597,0.208389193814282,0.222851575068247
