CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.134376926609848,11.3502213381731,6.17518491254103,0.264312026225461,0.728723117401888
18:07:30,|,-0.0835724110350412,6.36954040815033,9.04060570571819,0.470991595588476,0.497754259667994
18:12:30,|,-0.0517967845034483,5.96052759531977,5.65560918395282,0.503311150233683,0.795670254721323
18:17:30,|,-0.0298821967521452,5.04876816569103,5.91766637443633,0.594204348772943,0.760434893632988
18:22:30,|,-0.0387785354628352,4.48097042668593,5.41831735956931,0.669497835141654,0.830516136536842
18:27:30,|,0.0249723009033498,6.13111156427899,2.90977712028385,0.48930768402235,1.54651020129027
18:32:30,|,0.0202007860942832,3.68599847986463,4.18752511770779,0.81389073174826,1.07462041982049
18:37:30,|,0.0547745994411797,3.60414819196706,1.97403959911061,0.832374208886973,2.27958952901828
18:42:30,|,-0.0369306303843218,6.22385377280772,4.79074768051764,0.482016465924557,0.939310583669431
18:47:30,|,-0.071031072926092,6.4539967815533,6.82373988422324,0.464828245433055,0.659462417435368
18:52:30,|,-0.0403516630878195,8.55281737872875,10.0074116686171,0.350761610725039,0.449666721926893
18:57:30,|,-0.0676200434767545,9.37687588835577,7.95784490809581,0.319935982487025,0.565479731255127
19:02:30,|,-0.0636785926887154,7.92302501172535,6.4382237745015,0.378643257538664,0.69895054251177
19:07:30,|,-0.079962255497955,5.86275666488457,6.73131938578811,0.511704676056015,0.668516785802927
19:12:30,|,-0.11950208277491,8.81056537590329,11.8589230164154,0.340500282559044,0.379461102308447
19:17:30,|,-0.102431346598881,13.7710504465065,10.5934905798572,0.217848305156784,0.424789163314728
19:22:30,|,-0.127218456238868,13.2830519894878,10.8783009967841,0.225851709559986,0.41366753883077
19:27:30,|,-0.163280473159496,9.94085472817878,13.3434881337872,0.301784915083415,0.33724315223135
19:32:30,|,-0.145017612385182,8.71055926482547,12.7963649138944,0.344409573345588,0.351662368983699
19:37:30,|,-0.071293660693832,13.8650375987345,14.4820061846404,0.216371573364778,0.310730429377436
19:42:30,|,-0.133722974251811,9.89873706914492,8.76501039386791,0.303068965166397,0.513404981601419
19:47:30,|,-0.117056584956326,9.19810341706216,8.99457734664925,0.326154193312842,0.500301440142308
19:52:30,|,-0.0762232883137447,8.85677895329125,10.6616830297219,0.338723594189418,0.42207219886909
19:57:30,|,-0.0894483985673355,6.92265919961223,8.54887538663309,0.433359481305687,0.526385026858169
20:02:30,|,-0.0761889927761882,9.58058734235335,8.48470904132203,0.313133202881807,0.530365859110101
20:07:30,|,-0.0777544772099708,6.0274036484792,4.773510344844,0.497726745205947,0.942702471538701
20:12:30,|,-0.104400277560887,7.8685671281498,5.88756115097787,0.381263824930399,0.76432327148782
20:17:30,|,-0.104567178151846,11.0209017736451,13.7216945658616,0.27221002977942,0.327947833148511
20:22:30,|,-0.0957527765542267,7.44934456445859,8.79375860169691,0.402719994227846,0.511726578340648
20:27:30,|,-0.0939220795880528,7.88368161416303,7.22720333243421,0.3805328711665,0.622647487971581
20:32:30,|,-0.0617774282515278,6.92826242443008,5.8366444868349,0.433009002289168,0.770990936684626
