CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.218667650753067,47.3007090081212,33.7736648290447,0.0951359946682274,0.251675382077285
19:07:30,|,1.60199646007848,-21.4028150268248,37.127282049521,-0.210252716493602,0.228942156031313
19:12:30,|,1.21364435788597,21.7500024884781,27.0881421782482,0.206896528052529,0.313790438047298
19:17:30,|,1.10996419539181,-92.9634006168126,19.3905944864172,-0.0484061466140705,0.438356854193105
19:22:30,|,0.741015483104388,-42.8092881547638,-31.3957470066841,-0.105117375082988,-0.270737307132408
19:27:30,|,1.70661723889437,-34.4823542579554,35.3750102945801,-0.130501530328713,0.240282615587035
19:32:30,|,2.52564754085674,-130.239077183428,-5.97923900924503,-0.0345518418689517,-1.42158558754005
19:37:30,|,3.08047273854489,-12.8797292607823,16.8145142802095,-0.349386226129934,0.505515643113425
19:42:30,|,4.8456692516799,-160.614461362184,36.1023191599324,-0.028017402429614,0.23544193829613
19:47:30,|,2.43605217946638,119.310103755161,16.4034677556604,0.0377168392145108,0.518183113876447
19:52:30,|,1.39161269229198,10.0393293654055,14.9379604133655,0.448237111883842,0.569020118194634
19:57:30,|,1.36545301232412,10.8027272639455,11.8122010501255,0.416561474713788,0.719594931031899
20:02:30,|,2.80321566812581,3.77986346736093,6.29356414207437,1.19051919172675,1.35058606031755
20:07:30,|,0.999371245088837,7.93334781788108,11.9729885480157,0.567225855124793,0.709931356395451
20:12:30,|,0.498884688476102,7.3457388834657,3.53533908135052,0.612600049006495,2.40429554405088
20:17:30,|,0.894054140024688,7.4878506983107,29.445048351729,0.600973521148762,0.288673324576181
20:22:30,|,1.01311391739047,8.8062974374534,24.9073762571683,0.510997957082552,0.34126436731985
20:27:30,|,1.06438656308739,10.7481568343068,37.0860619516801,0.418676436283153,0.229196618693966
20:32:30,|,1.26318901421566,2.75590642617108,7.22744060999878,1.63285660110459,1.17607330985753
20:37:30,|,2.05604565076987,12.6955772810639,4.96659152515429,0.354454145752946,1.71143528855757
20:42:30,|,3.06261471915055,15.3072256185353,33.2815471406557,0.293978811846284,0.255396780807004
20:47:30,|,1.71402878433132,14.5289398195508,23.0985370193726,0.309726659748746,0.367988673606086
20:52:30,|,17.9706768024338,-3.74323700822052,7.65157534612069,-1.20216806740197,1.11088234977774
20:57:30,|,2.61742568062478,64.2440485683154,81.1868320411213,0.0700453987611759,0.104696781316639
21:02:30,|,6.711731950149,7.97006492926779,13.6199626016213,0.564612715195711,0.624083945648145
21:07:30,|,9.85079611321705,19.9791575973412,-8.98861283225907,0.225234721638056,-0.945640907960181
21:12:30,|,2.11463928394109,3.92801670075743,-2.39818958227678,1.14561631042258,-3.54434030687862
21:17:30,|,1.57200792501158,0.00829474252953709,68.468722893438,542.512318372242,0.124144275528975
21:22:30,|,1.86415239375605,9.5472184193075,3.97072904962229,0.47134147375319,2.14066482345567
21:27:30,|,2.73338221430135,2.4994940828704,7.70339938445236,1.80036433406245,1.10340897255767
21:32:30,|,6.18033158244041,1.48358178045616,2.3417463733161,3.03319982712134,3.62976968678437
21:37:30,|,4.09890140745613,-26.720627854957,-2.26740153145539,-0.168409216446057,-3.74878462507876
21:42:30,|,35.3378852830139,-7.8851021335327,2.66359386068551,-0.570696475935677,3.19117720064591
