CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.909621238708,268.145851135254,0.0271605607122183,0.0199502781033516,5.32400417327881,6.58400058746338,-1.77118408679962,-1.61273908615112,-0.228960454463959,-0.247970432043076,0.0455249808728695,0.0737552121281624
18:07:30,|,267.915030002594,268.164701461792,0.0188388843089342,0.0146578811109066,5.30518913269043,6.58495426177979,-1.34611225128174,-1.11576366424561,-0.227778866887093,-0.248809516429901,0.00754559133201838,-0.0317213200032711
18:12:30,|,267.884874343872,268.143104553223,0.0253435894846916,0.0263492595404387,5.94299221038818,7.5801682472229,-1.15315067768097,-0.919774770736694,-0.278163731098175,-0.218580096960068,-0.00414012651890516,0.0262490138411522
18:17:30,|,267.896678447723,268.156269073486,0.0240108482539654,0.0229208078235388,5.26745653152466,6.61624240875244,-1.68394780158997,-1.60348761081696,-0.197997018694878,-0.258429706096649,0.001089918310754,-0.0076571861281991
18:22:30,|,267.836318969727,268.141264438629,0.0199164841324091,0.0227052737027407,4.93629789352417,6.1335072517395,-1.14212012290955,-0.973238825798035,-0.165661036968231,-0.162045821547508,-0.00249079009518027,0.0242681875824928
18:27:30,|,267.827880382538,268.056665897369,0.0223734937608242,0.0274144876748323,4.82208251953125,5.99749851226807,-1.28228628635406,-1.17779266834259,-0.168934628367424,-0.16846176981926,0.00947946589440107,0.00549402367323637
18:32:30,|,267.833438873291,268.041880607605,0.02570416405797,0.026531457901001,5.13343143463135,6.39454936981201,-1.58697307109833,-1.41744899749756,-0.17007839679718,-0.160938888788223,-0.00309463776648045,0.00506610190495849
18:37:30,|,267.784170627594,267.978488445282,0.0309733785688877,0.0329890474677086,5.86179256439209,7.32176303863525,-2.05085110664368,-2.05831241607666,-0.207274630665779,-0.225617974996567,0.0153001174330711,0.0347702540457249
18:42:30,|,267.613334655762,267.798826694489,0.0249373242259026,0.0251072496175766,5.41678953170776,6.7699933052063,-1.86003506183624,-1.73458278179169,-0.200472310185432,-0.199872270226479,0.0221657436341047,0.0171578899025917
18:47:30,|,267.583686351776,267.76953792572,0.0259128101170063,0.0240690521895885,5.23563098907471,6.52348709106445,-1.64403080940247,-1.5231032371521,-0.209660813212395,-0.198282048106194,-0.00381359970197082,-0.0595532134175301
18:52:30,|,267.506771564484,267.696044921875,0.0263743549585342,0.0210194159299135,5.46089029312134,6.7423243522644,-1.4147367477417,-1.30624639987946,-0.233208611607552,-0.271801650524139,0.00471367733553052,0.0198050029575825
18:57:30,|,267.57812833786,267.770660877228,0.0257140006870031,0.029402818530798,5.08409309387207,6.40968561172485,-1.48584878444672,-1.41223359107971,-0.198061853647232,-0.2086401283741,0.0227573364973068,0.0514926537871361
19:02:30,|,267.536525726318,267.720631599426,0.0206869207322598,0.0240210816264153,5.32781314849854,6.57665348052979,-1.8822363615036,-1.7916886806488,-0.225496262311935,-0.234507113695145,0.051707211881876,0.0566264875233173
19:07:30,|,267.47916841507,267.666512012482,0.0198614075779915,0.0213678199797869,5.04787921905518,6.28883123397827,-1.53380119800568,-1.4139666557312,-0.212367117404938,-0.197428494691849,-0.0219826512038708,-0.0123914843425155
19:12:30,|,267.412680149078,267.606946468353,0.0205406509339809,0.0223035607486963,4.94878530502319,6.22730588912964,-1.48041939735413,-1.41913342475891,-0.183748215436935,-0.180965229868889,0.0070731034502387,0.0330194346606731
19:17:30,|,267.280898094177,267.477746963501,0.0271983053535223,0.036579817533493,5.5379056930542,7.10284042358398,-1.71347594261169,-1.54875552654266,-0.26180163025856,-0.284052342176437,0.0173261780291796,0.0199693515896797
19:22:30,|,267.269653320313,267.451659202576,0.0286344904452562,0.0292825903743505,5.54131460189819,6.9002366065979,-1.79887092113495,-1.67681992053986,-0.201451286673546,-0.259839236736298,0.0129943834617734,0.0228810608386993
19:27:30,|,267.194881916046,267.373927593231,0.0390388257801533,0.0300683658570051,4.89246225357056,6.16707897186279,-1.23278903961182,-1.04337012767792,-0.185220971703529,-0.197806239128113,0.0414196029305458,0.0134864812716842
19:32:30,|,267.100180149078,267.267450332642,0.027674026787281,0.0317834317684174,5.01016426086426,6.23655843734741,-1.11458992958069,-0.892294645309448,-0.185035303235054,-0.152146026492119,-0.0112520027905703,-0.0005932372296229
19:37:30,|,267.107882499695,267.245082378387,0.0243623629212379,0.0251729916781187,5.0874080657959,6.36980104446411,-1.50820767879486,-1.39734506607056,-0.179636746644974,-0.217893496155739,0.00440443539991975,0.0206799861043692
19:42:30,|,267.003950595856,267.124333381653,0.0316172949969769,0.0307853519916534,4.87285470962524,6.0467848777771,-0.902072370052338,-0.689187169075012,-0.160843104124069,-0.145487353205681,-0.0105122588574886,-0.0199402775615454
19:47:30,|,267.07981300354,267.195316791534,0.0263837333768606,0.0250129569321871,4.78766918182373,6.02673053741455,-1.4156881570816,-1.33150494098663,-0.182910516858101,-0.201478973031044,0.027915833517909,0.00487034721300006
19:52:30,|,266.965940475464,267.080770015717,0.0261212605983019,0.0192697998136282,5.52954149246216,6.8207893371582,-1.80061340332031,-1.65895855426788,-0.210522770881653,-0.204554751515388,0.0267287567257881,0.0390924289822578
19:57:30,|,266.98716545105,267.108400821686,0.0289138294756413,0.0274496767669916,5.13294363021851,6.4189567565918,-1.77905082702637,-1.68876039981842,-0.176194176077843,-0.163169458508492,0.00412926357239485,0.0103055294603109
20:02:30,|,266.983281135559,267.093112468719,0.0266990531235933,0.0246121361851692,5.18401670455933,6.4486231803894,-1.52568423748016,-1.5035594701767,-0.171084463596344,-0.182495698332787,-0.0068962681107223,0.0301216412335634
20:07:30,|,266.910298347473,267.018504619598,0.0205942708998919,0.019690252840519,5.03648376464844,6.32751274108887,-1.30406153202057,-1.20714163780212,-0.223111793398857,-0.223041445016861,0.0141312815248966,0.0537771694362164
20:12:30,|,266.909031391144,267.024980545044,0.0218501184135675,0.0257307942956686,5.15856552124023,6.44687366485596,-1.95965778827667,-2.01572966575623,-0.171432256698608,-0.202743470668793,0.0361977629363537,0.0339114218950272
20:17:30,|,266.938836097717,267.0388007164,0.023496501147747,0.0213151387870312,5.13609313964844,6.4259295463562,-1.9570209980011,-1.94379305839539,-0.181545183062553,-0.216199770569801,0.0322480760514736,0.0434641465544701
