CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.248967156649441,37.5840402028739,27.3965195373025,0.266070383759203,0.547514803096662
18:07:30,|,-0.384500998064893,42.3240981992246,30.6976794759991,0.236272015836671,0.488636283134291
18:12:30,|,-0.388785043959304,41.4297121080519,32.388041189383,0.241372664476143,0.463133905267389
18:17:30,|,-0.367216384304384,53.1121625281235,64.5290614404148,0.188280791517477,0.232453404174347
18:22:30,|,-0.287570002127038,52.7874339011233,59.5472857028694,0.189439024801454,0.251900650431783
18:27:30,|,-0.341684765473599,45.8723151668743,42.6759981310748,0.217996409460085,0.351485627914995
18:32:30,|,-0.547890604617094,22.2160299629822,17.5982298327566,0.450125428200388,0.852358455512364
18:37:30,|,-0.35418868875778,24.8811533423722,32.7032319938275,0.401910629398765,0.458670262401929
18:42:30,|,-0.328205350358433,42.319421910555,51.0310049856363,0.236298123852818,0.293938949550808
18:47:30,|,-0.220127554568943,45.2113709889694,64.2706992413928,0.221183294849426,0.233387845115266
18:52:30,|,-0.342955841198724,28.9694118237059,61.542303461644,0.345191682207953,0.24373478333239
18:57:30,|,-0.337037017611577,23.398767987724,12.6703803441618,0.427372928576685,1.18386343523709
19:02:30,|,-0.419691133526194,30.7029128260263,35.9578191713688,0.32570199631102,0.417155443396403
19:07:30,|,-0.51218582175523,27.0283885406314,40.911539482061,0.369981361817673,0.366644721511329
19:12:30,|,-0.262214078066024,22.5874642325117,14.0457193312377,0.442723445937162,1.06794103215775
19:17:30,|,-0.229672814429259,16.3207640838343,16.6191021413391,0.612716411353864,0.902575835471176
19:22:30,|,-0.244380615662308,22.4545887993412,15.6476208241433,0.44534326989294,0.958612185748773
19:27:30,|,-0.400808036021271,10.9279297114846,13.7692182926662,0.915086412890323,1.08938646197434
19:32:30,|,-0.339318301811548,9.08172083744577,19.2884407209202,1.10111290348939,0.777667838319925
19:37:30,|,-0.475220803593392,6.3930438220279,18.8929727494556,1.56420013351761,0.793945992455433
19:42:30,|,-0.400395614663192,3.32654444627275,16.2984346552949,3.00612246777721,0.92033378157128
19:47:30,|,-0.336231373895645,9.98262147411973,35.1766803936379,1.00174087797733,0.42641886136342
19:52:30,|,-0.323941891458772,12.6929732025361,13.3480774942311,0.787837478298777,1.12375733557756
19:57:30,|,-0.388227531722883,11.5126842682245,19.8370847927457,0.868607161198754,0.756159494034394
20:02:30,|,-0.600308026828843,14.1961807824881,19.8393203758603,0.704414810801483,0.756074286609708
20:07:30,|,-0.561371699359778,16.6923506940857,42.4552560258293,0.599076797706097,0.353313144334218
20:12:30,|,-0.528415700348208,9.35850811459282,12.5379997477649,1.06854638341414,1.19636308037683
20:17:30,|,-0.190653686897882,10.1923283914856,42.5408637299318,0.981130082931173,0.352602149670176
20:22:30,|,-0.500765251341541,15.7262813487574,23.4804805312723,0.635878233272873,0.638828493310533
20:27:30,|,-1.006004664886,41.2393968073892,56.3212047842783,0.24248657289304,0.266329530013661
20:32:30,|,-0.790629110537557,40.0730806308999,68.1818880820635,0.249544079031676,0.21999977445544
20:37:30,|,-0.434664176384057,35.1429265635363,33.8677605065079,0.284552283428092,0.442899080886015
20:42:30,|,-0.223694538487027,29.9600857561404,33.9606758959138,0.333777415772265,0.44168732230105
20:47:30,|,-0.301558013123636,19.6465302632555,26.6726796864513,0.508995729322382,0.562373191457752
20:52:30,|,-0.247373161518913,24.0948880706218,35.5674887475446,0.41502579180655,0.421733457384886
20:57:30,|,-0.380692058673927,43.32946939516,55.4959701564739,0.230789809789755,0.270289895963738
21:02:30,|,-0.287826253925891,42.889778785807,48.1582419191714,0.233155784037505,0.311473164347983
21:07:30,|,-0.464060146286711,70.8596429716733,87.4181970675391,0.141124052854706,0.171588988370591
21:12:30,|,-0.43973658174216,66.351836225095,90.1972869329589,0.150711729605727,0.166302119609751
21:17:30,|,-0.393785177048156,57.031596256647,39.1127367445403,0.175341401194509,0.383506787008297
21:22:30,|,-0.561977422199819,57.0147817937421,46.8286369167534,0.17539311184556,0.320316818673695
21:27:30,|,-0.608855833718781,56.1310873267802,68.3982221019823,0.178154396721066,0.219303945907174
21:32:30,|,-0.296625454465245,63.0456603353001,46.1886488352532,0.158615199631764,0.324755115775358
21:37:30,|,-0.62829657278654,47.4327886898941,80.7114870343915,0.210824627355941,0.18584715201206
21:42:30,|,-0.537429263738814,70.8572090569039,66.0737588496082,0.141128900405451,0.22701902027614
21:47:30,|,-0.459486139769143,50.7631030611289,89.524025294759,0.196993473546288,0.167552787652391
21:52:30,|,-0.610337475843705,29.8800358377362,40.2236951578893,0.33467162001763,0.372914520685401
21:57:30,|,-0.569901379119374,38.8999461126012,47.3738449025817,0.257069764854009,0.316630411376691
22:02:30,|,-0.578962545023176,35.7084712209311,40.1338186727054,0.280045593050714,0.37374963300468
22:07:30,|,-0.762957993514189,34.4847118509473,53.6734764634701,0.289983574263947,0.27946764376645
22:12:30,|,-1.31418771398907,23.8273861489535,24.8727483535071,0.419685144542773,0.603069664309331
22:17:30,|,-0.84235213406238,21.0418760906803,27.2792283822415,0.475242794744386,0.549868925536209
22:22:30,|,-0.277658647667313,39.0277054665829,22.6429862207252,0.256228232750255,0.662456791422258
22:27:30,|,-0.486863530668831,37.3619257889329,22.1851421413444,0.267652156275149,0.676128189958535
22:32:30,|,-0.607140100981904,33.443536161945,30.191309296775,0.299011442796497,0.496831715794528
22:37:30,|,-0.331052959821995,39.6157237517333,44.0982069486501,0.252425023525223,0.340149884494548
22:42:30,|,-1.09265875855714,58.4131902827903,40.9646543527227,0.171194210615581,0.366169329071931
22:47:30,|,-1.39067026220034,23.5288192004003,8.21623338593633,0.425010703462325,1.82565407960239
22:52:30,|,-1.00382939922724,35.1670027547852,27.8602226610787,0.284357471966794,0.538402014315387
22:57:30,|,-0.764178803189554,32.2556316442967,99.7253964076073,0.310023381661731,0.150413039610197
23:02:30,|,-0.717722877986051,28.6121741365382,56.0869193703246,0.349501577624954,0.26744203761593
23:07:30,|,-1.05221154563706,89.7401778592558,107.624796761576,0.111432807896632,0.139373085490976
23:12:30,|,-0.470137073296282,15.8961815634721,58.1750124729777,0.629081893665524,0.257842660660666
23:17:30,|,-0.747750899657643,36.170316511577,35.1578187150482,0.276469795247695,0.426647629125515
23:22:30,|,-1.0334476999135,31.7125109154385,53.1731839505064,0.315332962018209,0.282097081377749
23:27:30,|,-0.974945158698524,12.7257689133771,35.2688251870198,0.785807134175458,0.425304781785601
23:32:30,|,-1.02351729334075,23.847098922746,15.3999035665076,0.419338219394969,0.974032073332115
23:37:30,|,-0.70383062955958,28.0099091344284,55.0330124007586,0.357016509836103,0.272563673068953
