CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.0196501074751872,110.213306194548,170.125032346609,0.027219943794304,0.0264511338392094
19:07:30,|,0.0105758718198537,106.481149748389,175.423105797704,0.0281740008169417,0.0256522650168407
19:12:30,|,0.0153792930300551,199.58143090673,193.884262542902,0.0150314585198159,0.0232097228572343
19:17:30,|,0.019889421219456,167.928009020504,221.257090692966,0.0178647982400226,0.0203383312413005
19:22:30,|,0.0199095926206204,84.8564020675363,114.906487507924,0.0353538439870728,0.0391622796727615
19:27:30,|,0.0130494555636178,151.993966451291,207.142215012466,0.0197376255784561,0.0217242052747635
19:32:30,|,0.0196305777555694,145.525471232049,207.511048211512,0.0206149478479704,0.0216855923517539
19:37:30,|,0.0210975181144206,92.6232114958923,120.689070563497,0.0323892893751913,0.0372858948949521
19:42:30,|,0.0290039576634585,157.516244151281,198.668713206723,0.0190456547270055,0.0226507733772734
19:47:30,|,0.0188381763678385,107.789850540385,158.290930041585,0.0278319339433168,0.0284286661201485
19:52:30,|,0.0503101021487804,39.7471292871579,85.3569861809349,0.0754771490118478,0.052719762041049
19:57:30,|,0.0479930758281059,157.339944672322,137.864398375197,0.0190669953917159,0.032640769140074
20:02:30,|,0.020822055132233,113.360097574168,149.265937799435,0.0264643385476727,0.0301475344364669
20:07:30,|,0.0263424504418935,100.506765766091,136.096343661585,0.0298487368201848,0.0330648118746645
20:12:30,|,0.0526314338703295,120.310218489688,112.529159462079,0.0249355377927198,0.0399896348778509
20:17:30,|,0.015364799062903,45.430952458815,141.176337290297,0.0660342748200056,0.0318750300962034
20:22:30,|,0.0297765972954498,110.167023682311,82.5079869982334,0.0272313792251583,0.0545401743966478
20:27:30,|,0.0170812336807412,70.1660678872588,101.196056156078,0.0427557092813057,0.0444681361204386
20:32:30,|,0.0133838443820697,133.010140192155,177.175380062701,0.0225546713631457,0.0253985627032802
20:37:30,|,0.0176011483637064,166.893408325628,152.13335199704,0.017975545170404,0.0295793127603443
20:42:30,|,0.0167074592236527,120.455741202157,146.354726787149,0.0249054131422861,0.0307472132864187
20:47:30,|,0.0203372431947873,112.498610246609,125.631588826757,0.0266669960937623,0.0358190168732594
20:52:30,|,0.0237181685961729,116.602751364619,140.737189153216,0.0257283808905927,0.0319744910856576
20:57:30,|,0.0242109478609111,53.1870357814752,53.6490006311478,0.0564047226155981,0.0838785428816985
21:02:30,|,0.0249245755487435,72.1362672736737,99.3803546657122,0.0415879572562089,0.0452805789950815
21:07:30,|,0.0136933650681984,144.484301239866,95.7173038100056,0.0207635014617923,0.0470134429291102
21:12:30,|,0.0217344145499344,116.98598365061,138.789346305763,0.0256440977490072,0.0324232379485827
21:17:30,|,0.0149904838989641,132.107243475343,142.431224270184,0.0227088229311205,0.0315941958868777
21:22:30,|,0.00982221253319004,101.041692546074,112.835817423423,0.0296907140449179,0.0398809536081394
21:27:30,|,0.0165148766463275,235.008214782921,195.092263053034,0.0127655112089215,0.0230660095360969
21:32:30,|,0.0139176080272463,198.229486896962,269.087960915046,0.0151339745007733,0.0167231561928581
21:37:30,|,0.0187345974478615,150.54457564379,179.855895477184,0.0199276525718099,0.0250200305531317
21:42:30,|,0.0118609405678664,217.250211112978,210.571016287556,0.0138089624154146,0.0213704624659967
21:47:30,|,0.0183777149051789,151.020477556698,129.150130789838,0.0198648557370222,0.0348431702893335
21:52:30,|,0.0156818220422428,96.2156064555547,100.390700345991,0.0311799728808632,0.0448248690814088
21:57:30,|,0.0132849133130344,142.284270055643,125.808396585914,0.02108455136205,0.0357686777839742
22:02:30,|,0.022686916300597,170.690117256361,213.681220746211,0.0175757099955253,0.021059407954921
22:07:30,|,0.0272470964115503,96.2909100821858,110.148857072609,0.0311555888031326,0.0408538056553201
22:12:30,|,0.0178019877627766,140.66101196891,206.174157298328,0.0213278715829449,0.0218262077991115
22:17:30,|,0.0115330902928502,309.878858752048,267.679312356026,0.009681202557934,0.0168111609387833
22:22:30,|,0.015690352669394,147.638041640207,195.707679474575,0.0203199660918761,0.0229934768634595
22:27:30,|,0.0087657266430709,228.523896561897,238.282319784261,0.0131277299448088,0.0188851611150767
22:32:30,|,0.00856889216188616,156.642248233067,181.020835952645,0.0191519212335124,0.0248590167884165
22:37:30,|,0.0136049448653457,131.499866053046,193.429885324091,0.022813711451157,0.0232642437463078
22:42:30,|,0.0159897237199925,157.03050374021,228.381044655311,0.0191045684026027,0.0197039119721679
22:47:30,|,0.00979846923194077,239.889371309144,296.325554176564,0.0125057645681764,0.0151860004531324
22:52:30,|,0.0107284527184871,161.415113600581,237.769876144157,0.0185856202252748,0.0189258625734057
22:57:30,|,0.00843274530995596,262.271640275118,284.144031679572,0.0114385222773345,0.0158370386082036
23:02:30,|,0.0122302526803153,141.280222024923,177.43659481352,0.0212343947157075,0.0253611719990983
23:07:30,|,0.0209293315883493,153.065907395528,181.791279568596,0.0195994003566574,0.0247536626106534
23:12:30,|,0.012905828553311,158.747997196729,167.568587894159,0.0188978762124617,0.0268546751903306
