CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,24.2476826142624,NaN,0.18558474521409,NaN
19:07:30,|,NaN,-1.44419880042944,NaN,-3.1159145116738,NaN
19:12:30,|,NaN,0.455019631950073,NaN,9.88968317853539,NaN
19:17:30,|,NaN,0.321199453798422,NaN,14.0099864641243,NaN
19:22:30,|,NaN,39.5244456117105,NaN,0.113853589350959,NaN
19:27:30,|,NaN,-2.1753793336992,NaN,-2.06860473954573,NaN
19:32:30,|,NaN,1.07821058329517,NaN,4.17358173785247,NaN
19:37:30,|,NaN,-2.46092282061622,NaN,-1.82858233598451,NaN
19:42:30,|,NaN,115.917674596441,NaN,0.0388206545349225,NaN
19:47:30,|,NaN,-1.46208705647902,NaN,-3.07779210551035,NaN
19:52:30,|,NaN,0.868979417191822,NaN,5.17848859359882,NaN
19:57:30,|,NaN,8.7926882177062,NaN,0.511788873730125,NaN
20:02:30,|,NaN,-1.45683435610349,NaN,-3.08888926263099,NaN
20:07:30,|,NaN,0.0227383068542182,NaN,197.903917334338,NaN
20:12:30,|,NaN,-2.89340056865149,NaN,-1.55526339793915,NaN
20:17:30,|,NaN,0.102667489008752,NaN,43.8308177539668,NaN
20:22:30,|,NaN,-2.34256133211059,NaN,-1.9209742508409,NaN
20:27:30,|,NaN,-36.1025523247344,NaN,-0.124644927026862,NaN
20:32:30,|,NaN,2.5443229711555,NaN,1.76864338805082,NaN
20:37:30,|,NaN,-0.577088763137351,NaN,-7.79776056552495,NaN
20:42:30,|,NaN,-2.64160685901444,NaN,-1.70350859918607,NaN
20:47:30,|,NaN,0.347749108767149,NaN,12.9403638616172,NaN
20:52:30,|,NaN,-0.578128142910151,NaN,-7.78374146836744,NaN
20:57:30,|,NaN,1.95949986124766,NaN,2.29650437287337,NaN
21:02:30,|,NaN,0.0669857015531026,NaN,67.1785156483379,NaN
21:07:30,|,NaN,0.21025306028852,NaN,21.4027800300498,NaN
