CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.329870704810397,27.8926317647353,60.1888875499212,0.161332929712619,0.141222081782954
18:07:30,|,0.277401855634088,69.6871608089997,68.0969359185919,0.0645743053348624,0.124822062627921
18:12:30,|,1.48203307130055,66.5469314970661,93.1914213537085,0.067621449986742,0.0912101122241522
18:17:30,|,0.377890573797872,29.3012223675568,61.4155215611397,0.153577210655298,0.138401494995661
18:22:30,|,0.999658217719756,57.1462254093427,119.792884192115,0.0787453583813483,0.07095580056632
18:27:30,|,0.730819741315274,35.1965981059953,59.1311739694208,0.127853265433442,0.143748203010407
18:32:30,|,0.401098025611028,106.205064273899,135.354654879154,0.0423708608508032,0.0627979880528592
18:37:30,|,0.611744259274403,107.409058981328,198.205150793163,0.0418959075023855,0.042884859278305
18:42:30,|,0.458862408815587,76.3150246137061,145.841235014208,0.0589661082175921,0.0582825563646105
18:47:30,|,0.401942999817828,37.0986519546113,128.533314636028,0.121298207964687,0.0661307150140004
18:52:30,|,0.854611484462763,70.4522243867821,48.9589614818713,0.0638730719884023,0.173614793752262
18:57:30,|,0.544015450458582,98.7332706322812,121.07905896755,0.0455773415707016,0.0702020652661171
19:02:30,|,0.37590124862373,49.4408907531717,122.0524065348,0.0910177776218831,0.0696422155148285
19:07:30,|,0.908649394361739,38.3378368832364,62.0671750753313,0.11737751437843,0.136948394859014
19:12:30,|,1.12804750570255,47.9227206067116,75.6367103952669,0.0939011797124426,0.112379292483507
19:17:30,|,0.631661210417795,39.9278225909454,66.4781045969645,0.112703365923602,0.127861647854324
19:22:30,|,0.496633049781209,27.3575318060264,41.7615798585661,0.16448852301101,0.203536361143112
19:27:30,|,0.377419783547489,24.3808324134598,50.0723818097894,0.184571220690386,0.16975425759232
19:32:30,|,0.278596710387358,48.8138052764594,67.0342492819104,0.0921870355018223,0.126800853161695
19:37:30,|,0.250850350706217,33.6612477153013,49.5303360992388,0.133684884115405,0.171611999219416
19:42:30,|,0.379301388726039,51.2227833467653,92.4327189685255,0.0878515321890287,0.0919587792596944
19:47:30,|,0.242063905665559,49.8701884572006,81.3717156413293,0.0902342689934283,0.104458901142829
19:52:30,|,0.457060349319049,35.4503294285835,132.754182633298,0.126938171592043,0.0640281144548133
19:57:30,|,0.830162492550678,17.9980496225077,37.3522030698056,0.250027091511764,0.227563551850337
20:02:30,|,0.542493217955247,25.7589473690781,50.2134444677339,0.174696579620406,0.169277373621758
20:07:30,|,0.460238107739957,18.7099828806386,65.7511592025867,0.24051331466779,0.129275287357452
20:12:30,|,0.373867850221693,61.47185436891,122.050758666554,0.0732042338107165,0.0696431557891603
20:17:30,|,0.752285185555681,43.799782140972,68.6896317551179,0.102740237052242,0.123745022106145
20:22:30,|,0.380569518009026,44.1513781986298,152.01444416334,0.101922073185467,0.0559157391048097
20:27:30,|,0.546144513015492,78.4348559886395,215.179915299241,0.0573724518682329,0.0395018279851046
20:32:30,|,0.316439179862623,101.318587872562,245.496095270016,0.0444143576661379,0.0346237686210489
20:37:30,|,0.333483403593483,167.547853628531,189.536438399623,0.0268579984914453,0.0448462579109902
20:42:30,|,0.524158487320388,68.1198341219823,132.190384304732,0.0660600551660452,0.0643011974335847
20:47:30,|,0.322106721526127,10.0345470220866,105.172723124838,0.448450736250999,0.080819434426079
20:52:30,|,0.308197503112907,92.0323704694979,120.393886903427,0.0488958393339594,0.0706015913151654
20:57:30,|,0.192399833571726,86.019576480411,338.802374660521,0.0523136730512126,0.0250883719705831
21:02:30,|,0.171991016711662,93.173771480588,127.270884996354,0.0482968535940132,0.0667866810248354
21:07:30,|,0.278628323391483,116.85408014485,178.523473418884,0.0385095667555801,0.0476127863592243
21:12:30,|,0.185723624546547,52.2200742910391,177.331915319852,0.0861737571440451,0.0479327141122263
21:17:30,|,0.340079363844095,178.260019159541,243.855215047258,0.025244022867363,0.034856748904684
