CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.7405777,290.4889946,-0.0641701,-0.064845197,2.239669561,2.914299965,-0.115235046,0.562770188,-0.164816216,-0.429744869,-0.07603319,-0.114617176
19:07:30,|,289.56242371,290.3122673,-0.042786703,-0.053180005,2.107409,2.751499891,-0.142641187,0.459221154,-0.135623187,-0.334983498,-0.102462158,-0.125641257
19:12:30,|,289.49604988,290.21003532,-0.059540376,-0.056669772,2.852561951,4.042850971,-0.152211696,0.430789113,-0.265227884,-0.435185909,-0.198516816,-0.244412273
19:17:30,|,289.22075272,289.95171928,-0.046402548,-0.046889719,2.31300807,3.208400249,-0.393879086,0.024252022,-0.125356361,-0.335216701,-0.038187969,-0.040531922
19:22:30,|,288.94423676,289.66462135,-0.051684476,-0.058879603,3.191684484,4.321709633,-0.521705568,-0.17372033,-0.293990165,-0.614358127,-0.123183817,-0.13382639
19:27:30,|,288.65583992,289.38048172,-0.088933609,-0.0901611,3.588018417,4.888131142,-0.722182453,-0.367937207,-0.36987555,-0.544654608,-0.073627017,-0.227291852
19:32:30,|,288.46997643,289.18370056,-0.077005938,-0.068940386,3.63855648,4.988823891,-0.737093747,-0.262132406,-0.372591317,-0.674519062,-0.016250122,-0.099782281
19:37:30,|,288.11661625,288.80577278,-0.066286184,-0.058100954,3.459265709,4.756421566,-0.519322097,-0.073198609,-0.290917158,-0.606618106,-0.130606577,-0.078763463
19:42:30,|,287.80388451,288.48568058,-0.059337724,-0.044533208,3.254973888,4.574565887,-0.459305257,-0.017472763,-0.341209888,-0.599546194,-0.088890821,-0.120933384
19:47:30,|,287.59196281,288.26985264,-0.059240758,-0.072621278,3.145776033,4.203114033,-0.520879209,-0.196164265,-0.252093345,-0.457410753,-0.077460937,-0.081345998
19:52:30,|,287.47765923,288.16733265,-0.071828768,-0.078841217,3.223070383,4.380489349,-0.443339378,0.052508116,-0.34460941,-0.746721625,-0.079890497,-0.225344121
19:57:30,|,287.53510284,288.20927525,-0.058263242,-0.054375719,3.772986174,5.161612988,-0.669482529,-0.158422679,-0.466820866,-0.845851779,-0.161916509,-0.22517325
20:02:30,|,287.32857609,288.00233269,-0.049212147,-0.063039772,3.190486431,4.190758228,-0.57344687,0.041392997,-0.312122256,-0.555007279,-0.054446518,-0.076458894
20:07:30,|,287.29491711,287.97056198,-0.064831905,-0.083652772,2.781885147,3.735467911,-0.383751869,0.210165024,-0.233533159,-0.516680479,-0.14051351,-0.147092983
20:12:30,|,287.17653465,287.83623219,-0.051406283,-0.064180776,2.519670725,3.687053204,-0.158587128,0.316417545,-0.337609172,-0.626553535,-0.086231962,-0.017521551
