CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-3.89925379137529,1.69435841563932,-4.99165584903854,0.885290848827882,-0.901504457857759
19:07:30,|,-2.12524180594637,0.42619698828042,2.14069373071913,3.51949929550666,2.10212228653947
19:12:30,|,-2.53786757723927,1.18432635585764,-0.0561865243883436,1.26654278407387,-80.0903784134682
19:17:30,|,-5.47437822657692,4.70626205584332,-5.45019017156467,0.318724283136251,-0.825659262951575
19:22:30,|,-0.835552381719197,-6.99169787121783,10.0589459024746,-0.214540162865866,0.447362978549567
19:27:30,|,-1.50844638301766,1.31300518303862,0.250416826344955,1.14241742483349,17.9700384582031
19:32:30,|,-0.864178242143063,-1.50750092911306,-2.75622156952058,-0.995024262361499,-1.63266990207276
19:37:30,|,-9.74479631951527,-6.0061732363051,0.784048995894931,-0.249743046193382,5.73943723359227
19:42:30,|,-7.76315927641943,43.1974011855497,-4.2428354572828,0.0347243111583707,-1.06061148147421
19:47:30,|,-3.94753187745924,-37.7082788096628,-0.138186089802903,-0.0397790630426659,-32.5647827970125
19:52:30,|,-0.737533480087303,1.74457318180423,3.62930284374261,0.859809158850366,1.23990755077345
19:57:30,|,-7.41732480058652,3.64823145886025,-13.7953934581279,0.411158123303015,-0.326195843102157
20:02:30,|,-0.137153892787522,5.91874901490597,-4.29920703777065,0.253431932359752,-1.04670465052399
20:07:30,|,-1.05523353214008,-1.41007256110602,-10.6216187965762,-1.06377504347964,-0.423664234819888
20:12:30,|,-12.26493208734,-28.8824648247586,0.410027946253522,-0.0519346257011337,10.9748616920312
20:17:30,|,-2.48622135230119,5.93230663166179,-0.293247646270029,0.252852742303344,-15.3453917098325
20:22:30,|,-2.00400932300544,37.8933708808215,-5.92061185626756,0.0395847602135385,-0.760056580171912
20:27:30,|,-0.0104000509905423,0.662524982780652,0.511031796668456,2.26406556580617,8.80571430062987
20:32:30,|,-0.114635106877622,1.25960452615114,-4.43904147244445,1.19084996033113,-1.01373236270351
20:37:30,|,-3.44147265803415,0.157074803449094,-53.0972934467855,9.54959017654372,-0.0847500824973298
20:42:30,|,6.06351756738479,-5.84047069043108,-7.64049056814231,-0.256828615278829,-0.588967417715708
20:47:30,|,0.28353494412942,0.277708608061096,13.7356659781176,5.40134499421062,0.327614256721807
20:52:30,|,0.356754555114491,0.27416682938657,0.899265175968061,5.47112137291061,5.00408569158229
20:57:30,|,0.330526514541219,2.81757328277977,0.516920496401941,0.532373020843002,8.7054006009097
21:02:30,|,0.677059381610309,2.50700030017456,0.644762189910661,0.598324619225437,6.97931744512427
21:07:30,|,0.458581743554866,-4.0667279141967,-1.78288455721059,-0.368846903861847,-2.52399965090307
21:12:30,|,0.735378500886449,2.52214706905851,0.0926094677577819,0.594731377246741,48.5911441772849
21:17:30,|,0.364753661390215,0.103557537349829,-0.961385623312789,14.4847013398245,-4.68074401247408
21:22:30,|,1.01056361432329,7.78439283272554,1.53848209731155,0.192693255881693,2.92496091300874
21:27:30,|,0.441821065725456,2.1561357665778,-22.6987333832682,0.695689030000548,-0.198248947375939
21:32:30,|,-5.73670935974923,-1.68913329126407,-1.43729161528773,-0.888029386288083,-3.13088864649025
21:37:30,|,2.42959872345353,-1.94773840778649,-5.23220665305919,-0.770123951965745,-0.860057772635742
21:42:30,|,0.826578370055325,0.971330203412527,1.16268580738357,1.5442740220886,3.87034912735927
21:47:30,|,1.02855067908982,1.447142369822,1.67097679823733,1.03652552180094,2.69303559735056
21:52:30,|,16.9266025633771,3.76622160436744,1.72218231074116,0.398277148179636,2.61296377969611
21:57:30,|,5.14098392616966,31.2254069203188,3.91046891463892,0.0480378047218955,1.15075713379389
22:02:30,|,0.682870488337016,-0.87368175222822,1.56186455196658,-1.71687230066833,2.88117173434402
22:07:30,|,0.49681350923311,1.7997940042307,0.462503342172495,0.833428712660455,9.7296594201079
22:12:30,|,0.296113403142867,-1.20025144734375,-1.8692756522275,-1.24973813055558,-2.4073496033812
22:17:30,|,0.339106449149463,-3.41542561180112,3.40656660776439,-0.439183917464675,1.32097813374423
22:22:30,|,0.720787767965342,-0.682928891244613,-305.285910848932,-2.19642193972246,-0.0147402806355737
22:27:30,|,0.540960965700789,-18.2358844072991,0.013155120643452,-0.0822554018493128,342.072119440417
22:32:30,|,-0.0374609598704871,-16.8066861848816,3.52903606914966,-0.0892501938513805,1.27513573446822
22:37:30,|,-0.138554365744642,0.996347551819142,4.12401851996336,1.50549875619334,1.09116871765163
22:42:30,|,-0.377808093337112,73.3524319678524,4.05351178450486,0.0204492197430808,1.110148493265
22:47:30,|,-0.543414924603002,5.01078945914642,4.11710627521852,0.299354026392385,1.09300069009299
22:52:30,|,-0.587011737122868,5.66632966518681,1.0574334147965,0.264721625572865,4.25558710083512
22:57:30,|,-0.409535418999765,3.92158194533451,13.2660537883521,0.382498701011347,0.339211650411905
23:02:30,|,-0.831555232291285,3.99116817128734,6.52958288921326,0.375829816140315,0.689171127214559
23:07:30,|,-1.33693227427024,5.02771772195363,14.4579237821966,0.298346105122453,0.311248009589128
23:12:30,|,-0.795826418220026,5.63191559870862,14.3871708723407,0.266339218638849,0.312778658148228
23:17:30,|,-0.60008965577799,6.1983503628821,14.6483685765652,0.241999872898849,0.307201445435993
23:22:30,|,-0.960469904775518,6.17155457225537,14.0246820478469,0.243050593240048,0.32086288905857
23:27:30,|,-1.01719367192079,2.60625610142585,6.2922544103705,0.575538220967375,0.715164980071909
23:32:30,|,-1.12937146787624,1.52746695983534,1.98095298969908,0.982017967944587,2.27163391731148
23:37:30,|,-0.482272273221299,7.06602405067999,4.45533484639144,0.212283455199342,1.01002509466707
23:42:30,|,-0.818125154598247,3.44039666231319,9.29513364288742,0.435996237419745,0.484124292655369
23:47:30,|,-0.68118790330479,14.1920662421046,48.5920975676549,0.10569285503684,0.0926076507344561
23:52:30,|,-1.77347447140291,4.30981442544559,9.15318322049359,0.348042827817329,0.49163224329703
23:57:30,|,-0.67428425042461,3.60795852081908,11.0752823845746,0.415747573411534,0.406310181875587
00:02:30,|,-0.844092796273215,11.4999977849861,3.48232437212157,0.130434807731732,1.29224033120683
00:07:30,|,-0.74559008025943,8.3670243340403,28.0917858959066,0.179275204674309,0.160189174752885
00:12:30,|,-1.18693608143264,18.1655271953673,62.7679004933361,0.0825739866433681,0.0716926958625572
00:17:30,|,-1.06322795840769,9.93619643066402,21.4931629422945,0.150963199094058,0.209368905455271
00:22:30,|,-0.564459465237458,8.85605434045105,19.3933273115183,0.169375654477251,0.232038573253353
00:27:30,|,-0.591446530083772,2.98756929799014,2.46045559382584,0.502080403962215,1.82892957356845
00:32:30,|,-0.934578644725661,15.3712835944349,34.9718137619767,0.0975845635001535,0.128675053305146
00:37:30,|,-0.690020794509795,20.8357644608042,40.2656138734664,0.0719915990038076,0.111757888856261
00:42:30,|,-1.50316091747669,11.8718971458858,33.7619445572169,0.12634880352883,0.133286161653805
00:47:30,|,-0.827249540512468,10.2629072628882,23.8222834071694,0.146157415396723,0.188898768564129
00:52:30,|,-0.841956202432278,3.56165822843226,14.036934877082,0.421152144252835,0.320582808099161
00:57:30,|,-0.790053990043742,9.05620531342485,14.4270416246144,0.165632287264558,0.311914259145299
01:02:30,|,-0.562942668195961,11.4271352795107,17.2374911436079,0.131266495347225,0.261058872344582
01:07:30,|,-0.514537691521286,8.90855961701754,35.2009788309459,0.168377388094775,0.127837354228456
01:12:30,|,-0.528542772333654,6.53483185127939,14.0196852455403,0.229539188480623,0.320977248860238
01:17:30,|,-1.00622637135392,10.8374498742513,14.4975121510445,0.138408944669156,0.310398084382761
01:22:30,|,-1.04620521985076,6.9939671157953,11.1248093356232,0.214470553716556,0.404501314516049
01:27:30,|,-0.501301536824593,12.6635200156217,45.2302251925223,0.118450478077944,0.0994909926016457
01:32:30,|,-0.512068239584678,14.5507666373064,38.733156142346,0.103087351848127,0.116179533200504
01:37:30,|,-0.994797669609733,3.69549416096721,17.1486243320374,0.405899707769369,0.262411719614909
01:42:30,|,-0.71679008471596,3.31981556063615,9.80429215750322,0.451832330020335,0.458982650425829
01:47:30,|,-1.40842360967224,14.9583109594533,27.3910323024581,0.100278701523586,0.164287345957245
01:52:30,|,-1.28810814099343,5.3735935801114,26.4566114855727,0.279142807813333,0.170089809212867
01:57:30,|,-1.04560388779439,5.54473953194251,37.2120924903473,0.270526684140652,0.120928432099519
02:02:30,|,-1.13222041671053,22.8808651977301,49.8463446833507,0.0655569615500731,0.0902774321484612
02:07:30,|,-1.03783335122805,40.3154249539807,111.670164908096,0.0372066027261829,0.0402972450493244
02:12:30,|,-0.916231109960114,20.6222105535471,50.1121218065735,0.0727371101223674,0.0897986323023686
02:17:30,|,-0.883145309846698,24.7727995794668,69.8569239345333,0.0605502819811811,0.064417379789256
02:22:30,|,-0.981610562336099,19.3337920835287,36.1617525719529,0.0775843659391536,0.124440871361147
02:27:30,|,-1.05126114180367,16.8637492965048,51.8219448599199,0.0889481913912755,0.0868357992384107
02:32:30,|,-0.940666578164904,19.8524062891906,31.328655454665,0.0755575912637218,0.143638465637692
02:37:30,|,-0.753091235776785,29.239066822,45.2203931057617,0.0513012268528138,0.0995126245248548
02:42:30,|,-1.88661144699869,6.32568790616713,11.9536011698167,0.237128360148404,0.376455591588805
02:47:30,|,-0.678816050769777,39.2872713668506,123.12202989924,0.0381803049133531,0.036549105011367
02:52:30,|,-0.928645621962532,30.3279577064669,41.5545529241518,0.0494593145545093,0.108291382853131
02:57:30,|,-1.26119009077623,30.5031082636781,122.151956469708,0.0491753163983665,0.0368393608260867
03:02:30,|,-0.808814639414554,54.8268630154747,116.718874486144,0.0273588514370525,0.0385541757475925
03:07:30,|,-1.43875547965581,39.3710469888829,87.1863814989471,0.0380990630100223,0.0516135653600252
03:12:30,|,-1.27625711484008,40.482595237751,57.2334984258887,0.0370529604436332,0.0786252828110276
03:17:30,|,-1.6306591405767,16.2664359114816,62.1038147856087,0.0922144228866528,0.0724593169603936
03:22:30,|,-0.753166949572574,36.4314843784526,89.184675191188,0.0411731782437933,0.0504570991636535
03:27:30,|,-0.698091103916092,34.2509216858595,67.8945042526207,0.0437944419060488,0.0662792968228545
03:32:30,|,-0.742862369118079,46.8720086677633,59.3186406455674,0.0320020422131309,0.075861482175355
03:37:30,|,-0.669575906429065,35.5707683979165,69.3188827869887,0.0421694573257478,0.0649173763205061
03:42:30,|,-0.584985397855921,23.7847344407334,45.7081779782463,0.063065661033033,0.0984506536694959
03:47:30,|,-1.03807165108783,87.2506018732176,163.341008922648,0.0171918584834478,0.0275497257527717
03:52:30,|,-0.834830578338673,16.3158020272563,1.48147842827707,0.0919354131347131,3.03750626003606
03:57:30,|,-1.42622257464815,28.2122894971468,112.101567818391,0.0531683187269045,0.0401421682816262
04:02:30,|,-0.542952846038039,34.5468872111817,58.5975924670026,0.0434192519525897,0.0767949639319061
04:07:30,|,-0.639482068619246,30.8492935274557,37.8570018113717,0.0486234797780704,0.118868367400618
04:12:30,|,-0.7916420451831,44.7590942822674,77.2043557303836,0.0335127424728581,0.058286866815068
04:17:30,|,-0.830745630228116,37.081669929056,115.904424137806,0.0404512526773948,0.0388250926008628
04:22:30,|,-0.806729575035345,17.9112459856823,96.2455444601423,0.0837462676353759,0.0467554111230942
04:27:30,|,-0.485001008957399,40.5214892332066,63.390430648814,0.0370173956679455,0.0709886327311801
04:32:30,|,-0.306886373505081,54.8863997468953,112.960219625766,0.027329174566325,0.0398370330272759
04:37:30,|,-0.322154035016858,50.5942097671031,135.875499490368,0.0296476614004814,0.0331185535058068
04:42:30,|,-0.321985321574735,106.871394687981,99.1150099070585,0.0140355611937073,0.0454018014448035
04:47:30,|,-0.383228350774783,56.4888760483296,131.54463511085,0.0265539006072038,0.0342089207682847
04:52:30,|,-0.325783093452936,85.6444919141229,245.246311553029,0.0175142611798558,0.0183488998122077
04:57:30,|,-0.380528119675129,100.320120501526,155.173103431528,0.0149521351499691,0.028999871114814
05:02:30,|,-0.426915288078191,110.422293088904,220.083296846275,0.0135842134594353,0.0204468038441972
05:07:30,|,-0.311557727072834,36.7057253538615,168.437433863567,0.040865559406312,0.0267161514918648
05:12:30,|,-0.379842127509822,36.2540948338842,141.363916541118,0.0413746366271998,0.0318327343363545
05:17:30,|,-0.374966534888899,53.3149874888401,121.333415591083,0.0281346778954788,0.0370878869442353
05:22:30,|,-0.382387439698728,43.9118105475511,154.647690954399,0.034159374922054,0.0290983976044422
05:27:30,|,-0.454917050837014,52.2115391924931,152.514870991311,0.0287292813657496,0.0295053195190152
05:32:30,|,-0.337388612754179,64.5148468716685,102.20654751592,0.0232504620678054,0.0440284904379445
05:37:30,|,-0.312519862865855,51.1548592606908,98.4832500261669,0.0293227275312368,0.0456930493135061
05:42:30,|,-0.256225879693126,63.3686739713421,142.479079665265,0.0236710018688155,0.0315835841344015
05:47:30,|,-0.244574758115319,59.7009536387488,180.460366326879,0.02512522679414,0.0249362233469529
05:52:30,|,-0.315671718831706,43.8144808276693,87.5400841996777,0.0342352567385149,0.0514050225235741
05:57:30,|,-0.193515480622951,108.433142013306,291.281916669505,0.0138334089757902,0.0154489508015213
06:02:30,|,-0.197857001505219,102.158986703112,189.278831179461,0.0146829960672888,0.023774449429759
06:07:30,|,-0.177593434034212,88.4004372240155,197.904136468382,0.0169682418673886,0.0227382816766892
06:12:30,|,-0.179761559689799,88.9650434798854,211.704222763283,0.016860554902546,0.0212560710469704
06:17:30,|,-0.276366434413637,74.4618415506327,235.382901001996,0.0201445461025837,0.0191177862998717
06:22:30,|,-0.207824810726838,70.3796206057452,216.506469592916,0.0213129878662283,0.0207845983007393
06:27:30,|,-0.270839625588776,100.345742068183,82.3636787207757,0.0149483173783376,0.0546357334918906
06:32:30,|,-0.2730995271732,99.1110335020669,241.4791830094,0.0151345409990979,0.0186351466984416
06:37:30,|,-0.157547587193865,41.2390519277686,91.7283605779639,0.0363732901189701,0.0490578919283666
06:42:30,|,-0.213639459621213,65.2988048875656,123.287376375057,0.0229713239405035,0.0365000872945045
06:47:30,|,-0.20209404762775,65.5924145840945,54.6663337144548,0.0228684979736016,0.0823175745332655
06:52:30,|,-0.269836643709371,136.542037827636,230.798344543561,0.0109856277514587,0.0194975401963971
06:57:30,|,-0.22131181099229,99.1965461798387,99.9399137937036,0.0151214942230002,0.0450270550491861
