CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,298.37351227,0,0.001673597,0,0.256778479,0,-0.05710781,0,3.67e-05,0,-8.52e-06
19:07:30,|,273,297.58528328,0,-0.001450303,0,0.258735865,0,-0.090524055,0,1.4e-05,0,6.26e-05
19:12:30,|,273,297.17265129,0,0.00081892,0,0.286068171,0,-0.03722186,0,0.000307299,0,-0.000130171
19:17:30,|,273,296.80013084,0,-0.000504408,0,0.144036859,0,0.060715962,0,-0.000924474,0,0.00040412
19:22:30,|,273,296.62891197,0,-0.000938776,0,0.115616597,0,-0.054568745,0,-0.000358973,0,0.00073837
19:27:30,|,273,296.21621132,0,-0.001928425,0,0.187877312,0,-0.193757161,0,-0.000382975,0,-0.001041135
19:32:30,|,273,295.95268822,0,-0.000228342,0,0.326697707,0,-0.187813073,0,2.85e-05,0,0.000230096
19:37:30,|,273,296.03429604,0,0.000100222,0,0.127938196,0,0.166398808,0,-0.000424394,0,0.000442788
19:42:30,|,273,295.70968819,0,-1.64e-05,0,-0.001036259,0,0.044990692,0,-0.00035044,0,4.22e-05
19:47:30,|,273,295.59795189,0,0.002303228,0,0.179263458,0,-0.091646895,0,-0.000620593,0,0.000113285
19:52:30,|,273,295.47937965,0,0.00010938,0,0.084788896,0,0.046642289,0,-0.000271323,0,0.000185647
19:57:30,|,273,295.2165451,0,-0.001158618,0,0.112171881,0,-0.144443214,0,-4.83e-05,0,-0.00058737
20:02:30,|,273,295.15992165,0,-0.00085475,0,0.259921104,0,-0.128304973,0,-0.000593911,0,-0.000341197
20:07:30,|,273,294.98404694,0,-0.000784338,0,0.485777229,0,-0.237476632,0,-9.35e-05,0,-0.000581881
20:12:30,|,273,294.84862518,0,-0.002393341,0,0.353219539,0,-0.223660335,0,-0.001895015,0,-0.000728623
20:17:30,|,273,294.87141037,0,-0.001076577,0,0.163122818,0,0.107613757,0,-0.000199482,0,-0.001905379
20:22:30,|,273,294.90576553,0,-0.000412138,0,0.081353948,0,0.087496936,0,0.000159871,0,0.000436249
20:27:30,|,273,294.62480736,0,-0.001064841,0,0.319597989,0,-0.26876384,0,-0.003021322,0,-0.002043718
20:32:30,|,273,294.74975204,0,-0.000149862,0,0.2170683,0,-0.00897754,0,-0.001264945,0,0.002276512
20:37:30,|,273,294.49277878,0,-0.000611547,0,0.158950642,0,-0.114948571,0,0.000116357,0,-0.000313769
20:42:30,|,273,294.51693344,0,-0.000202089,0,0.215799645,0,-0.026729407,0,-0.000346078,0,-0.000275694
20:47:30,|,273,294.6898613,0,-0.000191376,0,0.322655708,0,-0.015956713,0,0.000145516,0,-0.000274413
20:52:30,|,273,294.22763062,0,-0.00099113,0,0.478298694,0,-0.242737919,0,-0.002171252,0,-0.000118362
20:57:30,|,273,294.29301453,0,-0.000689404,0,0.383016735,0,-0.18268168,0,-0.000781984,0,-0.000373796
21:02:30,|,273,294.21756363,0,-4.59e-05,0,0.222076297,0,-0.076965988,0,0.000340775,0,-0.000200684
