CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:22:30,|,273,295.90758514,0,-0.039946672,0,-1.092621326,0,-1.558284163,0,0.021912292,0,0.052263647
22:27:30,|,273,295.78216362,0,-0.041959081,0,-0.925574362,0,-1.432250977,0,0.030997295,0,0.039332543
22:32:30,|,273,295.7415657,0,-0.028620133,0,-0.919052005,0,-1.56709075,0,0.042518783,0,0.035569992
22:37:30,|,273,295.69225883,0,-0.060824145,0,-1.029581189,0,-1.702399969,0,0.072849236,0,0.108121298
22:42:30,|,273,295.57948112,0,-0.034612805,0,-0.943247199,0,-1.488419652,0,0.03182276,0,0.047152419
22:47:30,|,273,295.58167648,0,-0.022224085,0,-1.134601712,0,-1.499952197,0,0.038905684,0,0.048741512
22:52:30,|,273,295.52537537,0,-0.032789961,0,-1.101506352,0,-1.410440922,0,0.032927983,0,0.045285285
22:57:30,|,273,295.37408447,0,-0.04420916,0,-1.044896841,0,-1.089206934,0,0.062406059,0,0.07453429
23:02:30,|,273,295.25462532,0,-0.026200034,0,-0.949170291,0,-1.018702149,0,0.027866166,0,0.023957489
23:07:30,|,273,295.09309196,0,-0.022027807,0,-0.863615751,0,-1.065745592,0,0.012431766,0,0.031790685
23:12:30,|,273,295.01192665,0,-0.021854388,0,-0.912882268,0,-1.098820567,0,0.033587161,0,0.046037614
23:17:30,|,273,294.81682396,0,-0.013749588,0,-0.740853965,0,-0.914095819,0,0.025043657,0,0.030261537
23:22:30,|,273,294.65321922,0,-0.017914075,0,-0.807312131,0,-0.979707122,0,0.012390655,0,0.01072409
23:27:30,|,273,294.57040787,0,-0.025605254,0,-0.831359208,0,-1.150801778,0,0.021394616,0,0.032142546
23:32:30,|,273,294.43091965,0,-0.022496177,0,-0.663831472,0,-1.231073737,0,0.027825885,0,0.042579122
23:37:30,|,273,294.36626053,0,-0.026694875,0,-0.582203269,0,-1.18891716,0,0.020369528,0,0.049251296
23:42:30,|,273,294.30796623,0,-0.016218185,0,-0.729912877,0,-1.245890617,0,0.010518715,0,0.013954537
23:47:30,|,273,294.22812462,0,-0.013828516,0,-0.693839848,0,-1.156460881,0,0.022990849,0,0.019393248
23:52:30,|,273,294.09471321,0,-0.016052451,0,-0.542429864,0,-1.092584729,0,0.008036098,0,0.023296528
23:57:30,|,273,294.12146568,0,-0.019914595,0,-0.671047807,0,-1.212869644,0,0.014390736,0,0.036478944
00:02:30,|,273,294.06759262,0,-0.016463755,0,-0.628367245,0,-1.03795445,0,0.018363822,0,0.016902924
00:07:30,|,273,293.91232491,0,-0.00701015,0,-0.5034886,0,-0.902129591,0,0.00677001,0,0.013919088
00:12:30,|,273,293.70119667,0,-0.010753597,0,-0.480790526,0,-0.921578586,0,0.009954995,0,0.018073611
00:17:30,|,273,293.66631889,0,-0.011538082,0,-0.603358746,0,-1.054778814,0,0.017577847,0,0.014591203
00:22:30,|,273,293.62123299,0,-0.014722722,0,-0.472259969,0,-0.881188929,0,0.017721463,0,0.025667882
00:27:30,|,273,293.5733223,0,-0.009370617,0,-0.584046364,0,-0.56070888,0,0.004570871,0,0.007154562
00:32:30,|,273,293.4537735,0,-0.004689798,0,-0.473883837,0,-0.718977332,0,0.002112478,0,0.003258731
00:37:30,|,273,293.35242844,0,-0.016048405,0,-0.571974218,0,-0.848505616,0,0.025819184,0,0.026221646
00:42:30,|,273,293.33262253,0,-0.013426297,0,-0.615567982,0,-0.929856122,0,0.016254317,0,0.017186364
00:47:30,|,273,293.16638756,0,-0.007577015,0,-0.469485879,0,-0.613099277,0,0.00462119,0,0.010098669
00:52:30,|,273,293.18358231,0,-0.011089011,0,-0.45096609,0,-0.745941043,0,0.007937442,0,0.017316133
00:57:30,|,273,293.17920494,0,-0.006133826,0,-0.415851474,0,-0.628509998,0,0.009337332,0,0.007146621
01:02:30,|,273,293.10101509,0,-0.012313254,0,-0.346478522,0,-0.778133571,0,0.001157328,0,0.012658259
01:07:30,|,273,293.03986359,0,-0.009057449,0,-0.38620469,0,-0.696448088,0,0.007020741,0,0.015703019
01:12:30,|,273,293.05619049,0,-0.020004751,0,-0.459648371,0,-0.698019624,0,0.019667583,0,0.0121423
01:17:30,|,273,293.01561165,0,-0.007480116,0,-0.302329212,0,-0.49926421,0,0.004869251,0,-0.002323314
01:22:30,|,273,293.07221794,0,-0.011650752,0,-0.43319568,0,-0.236801475,0,0.010635483,0,0.013310131
01:27:30,|,273,293.09466171,0,-0.006367969,0,-0.326346755,0,-0.412469625,0,0.005270846,0,0.00076155
01:32:30,|,273,293.05511856,0,-0.012183319,0,-0.406934351,0,-0.393972397,0,0.011914951,0,0.015238496
01:37:30,|,273,293.06001854,0,-0.007903591,0,-0.351374626,0,-0.44020763,0,0.009640086,0,0.000431228
01:42:30,|,273,293.08114624,0,-0.009670136,0,-0.350374371,0,-0.522027075,0,0.00756673,0,0.005984292
01:47:30,|,273,292.88340187,0,-0.01011905,0,-0.140719682,0,-0.464386851,0,0.009087045,0,0.002075112
01:52:30,|,273,292.92973137,0,-0.008185716,0,-0.163898692,0,-0.545130312,0,0.006739783,0,0.00247413
01:57:30,|,273,292.75210762,0,-0.000711575,0,-0.114056982,0,-0.532026708,0,0.001580868,0,-0.001672848
02:02:30,|,273,292.97443581,0,-0.013145477,0,-0.585786343,0,-0.542314768,0,0.019429412,0,0.020214185
02:07:30,|,273,293.31099129,0,-0.02115432,0,-0.925379574,0,-0.666663051,0,0.035429612,0,0.018870343
02:12:30,|,273,293.44867516,0,-0.020480026,0,-0.825021207,0,-0.473513961,0,0.024821822,0,-0.000696423
02:17:30,|,273,293.46684074,0,-0.016885916,0,-0.745943308,0,-0.537256718,0,0.023890872,0,-0.00391644
02:22:30,|,273,293.43068504,0,-0.013021254,0,-0.588555396,0,-0.449797332,0,0.018008618,0,0.010601303
02:27:30,|,273,293.30957603,0,-0.007349914,0,-0.484816551,0,-0.582561672,0,0.006241225,0,0.002188888
02:32:30,|,273,293.25923347,0,-0.005754425,0,-0.410611212,0,-0.595000625,0,0.007745555,0,0.00841424
02:37:30,|,273,293.02889824,0,-0.002203027,0,-0.262841076,0,-0.61446178,0,0.005023749,0,0.001528666
02:42:30,|,273,292.69006348,0,-0.00201017,0,-0.101972245,0,-0.620956719,0,0.004012215,0,0.003829023
02:47:30,|,273,292.59889412,0,0.000981659,0,-0.158659458,0,-0.619413197,0,-0.001287384,0,-0.002904625
02:52:30,|,273,292.59304237,0,-0.003580312,0,-0.258765817,0,-0.73028028,0,0.001964507,0,2.89e-05
02:57:30,|,273,292.47698402,0,-0.001436318,0,-0.286151707,0,-0.782149315,0,0.001861824,0,0.00222765
03:02:30,|,273,292.37785912,0,-0.004841295,0,-0.382571429,0,-0.662882507,0,0.00272547,0,0.004565761
03:07:30,|,273,292.30755615,0,-0.007669697,0,-0.17692773,0,-0.697351038,0,0.003642391,0,0.005273695
03:12:30,|,273,292.1654129,0,-0.003183093,0,0.133676171,0,-0.432856292,0,0.001696983,0,0.002621626
03:17:30,|,273,292.03004837,0,-0.002859511,0,0.184344128,0,-0.182094485,0,0.002554515,0,0.00240653
03:22:30,|,273,291.80023003,0,-0.00454928,0,0.486963987,0,-0.26340273,0,0.002697959,0,-0.002657191
03:27:30,|,273,291.4700489,0,-9.05e-05,0,0.369686037,0,-0.187711447,0,0.000246309,0,0.000418149
03:32:30,|,273,291.54658127,0,-0.003965321,0,0.034408428,0,-0.204300955,0,4.63e-05,0,-0.000778087
03:37:30,|,273,291.70586395,0,-0.001597883,0,0.026592886,0,-0.412198603,0,-0.000742815,0,0.003967018
03:42:30,|,273,291.86434364,0,-0.004343186,0,0.009080765,0,-0.398195475,0,0.001827494,0,0.008192806
03:47:30,|,273,291.79714966,0,-0.003035645,0,0.023146885,0,-0.064258501,0,-0.001178176,0,0.001865954
03:52:30,|,273,291.78663445,0,-0.001031694,0,0.116720468,0,-0.052983053,0,-0.001628934,0,-0.000445784
03:57:30,|,273,291.49443054,0,-0.00107216,0,0.374431908,0,-0.19606261,0,0.001014836,0,-0.00023203
04:02:30,|,273,291.09563446,0,0.000833779,0,0.255972534,0,-0.094074406,0,0.000556875,0,-0.001102333
04:07:30,|,273,291.36347008,0,-0.001434622,0,0.306102514,0,0.002315902,0,-0.000514147,0,0.000548233
04:12:30,|,273,291.09276581,0,-0.001254401,0,0.304864585,0,-0.104510903,0,7.29e-05,0,-0.000119416
04:17:30,|,273,290.82728004,0,-0.001154335,0,0.306659818,0,-0.074742936,0,-0.000419599,0,0.000496242
04:22:30,|,273,290.95423126,0,-0.000666305,0,0.269609451,0,-0.007135584,0,0.00028099,0,-0.000294818
04:27:30,|,273,291.0167675,0,-0.000251298,0,0.312354714,0,-0.007761258,0,6.24e-05,0,3.41e-05
04:32:30,|,273,291.03350449,0,-0.001229435,0,0.187632993,0,0.093883596,0,1.55e-05,0,-0.00019704
04:37:30,|,273,290.73228455,0,-0.002744808,0,0.27307108,0,-0.161810711,0,-0.000140907,0,-0.001408989
04:42:30,|,273,290.78065872,0,0.001218124,0,0.332173973,0,-0.211093009,0,0.000695025,0,-0.00067528
04:47:30,|,273,291.10668373,0,0.000854863,0,0.394695342,0,-0.198038563,0,0.000418843,0,0.000493547
04:52:30,|,273,291.30595207,0,-0.001160828,0,0.492090732,0,-0.169787377,0,0.000526536,0,0.00029555
04:57:30,|,273,291.38517761,0,-0.001877905,0,0.44911167,0,-0.2653763,0,-0.000478756,0,0.001101381
05:02:30,|,273,291.53297615,0,-0.000601081,0,0.317458421,0,-0.270303816,0,0.00113954,0,-1.13e-06
05:07:30,|,273,291.44411087,0,-0.004699219,0,-0.026770158,0,-0.176162958,0,0.000100127,0,0.009787018
05:12:30,|,273,291.45431328,0,-0.004024985,0,-0.131696373,0,0.020038005,0,-0.001269849,0,0.002435663
05:17:30,|,273,291.44902611,0,-0.005717876,0,0.071878947,0,-0.156554788,0,0.002247523,0,0.001658398
05:22:30,|,273,291.36800957,0,-0.006331418,0,0.193498641,0,-0.418242127,0,-0.000460154,0,0.003506582
05:27:30,|,273,291.37703705,0,-0.004028839,0,0.309630007,0,0.181431577,0,-0.000223578,0,-0.004006043
05:32:30,|,273,291.67333794,0,0.003391347,0,0.385707259,0,-0.268196166,0,-0.001454093,0,-0.004381677
05:37:30,|,273,291.08048439,0,-0.001050567,0,0.180101424,0,-0.33163166,0,-0.001278147,0,0.002229753
05:42:30,|,273,291.10822678,0,-0.005017104,0,0.386231929,0,-0.106337197,0,7.32e-05,0,-0.000645013
05:47:30,|,273,290.947258,0,0.000405473,0,0.289723814,0,0.019346867,0,0.000578764,0,0.001102144
05:52:30,|,273,290.79154205,0,-0.000558131,0,0.29287222,0,-0.254645497,0,-0.000853404,0,0.001703143
05:57:30,|,273,290.74691963,0,-0.000871155,0,0.221080795,0,-0.241518438,0,0.000305742,0,0.000362033
06:02:30,|,273,290.61739731,0,-0.002398933,0,0.088654324,0,0.064934596,0,0.000533071,0,5.6e-06
06:07:30,|,273,291.24443817,0,-0.000551353,0,0.11058668,0,0.060349602,0,0.000573177,0,0.001802068
06:12:30,|,273,291.16809845,0,-0.00046317,0,0.107313029,0,-0.141923472,0,0.000676061,0,0.000176868
06:17:30,|,273,291.26329613,0,0.000783919,0,0.023958979,0,0.148667291,0,-0.000680672,0,0.000974877
06:22:30,|,273,291.33298683,0,0.000208308,0,0.043552153,0,-0.015285088,0,0.000872107,0,0.003008511
06:27:30,|,273,291.38068581,0,-0.00132493,0,-0.052358385,0,-0.218102157,0,-0.000642448,0,0.002139193
06:32:30,|,273,291.4563942,0,-0.003579555,0,-0.196963266,0,-0.115078561,0,0.000664071,0,0.00065206
06:37:30,|,273,291.21087837,0,-0.007463597,0,0.033266593,0,-0.265382558,0,0.00082972,0,-0.002919238
06:42:30,|,273,290.71110725,0,0.000458826,0,0.165375292,0,-0.068622082,0,-0.000349438,0,0.00091105
06:47:30,|,273,290.86514473,0,0.000680232,0,0.280773103,0,-0.241126701,0,-0.000591031,0,-6.64e-05
06:52:30,|,273,291.18610764,0,-0.002631673,0,0.244915292,0,-0.190082282,0,0.000199562,0,0.001610152
06:57:30,|,273,291.33201981,0,-0.003834014,0,0.239116937,0,-0.212511003,0,0.000425238,0,0.001543871
