CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0463741754829085,197.574271246515,1307.24071791626,0.00759208165383253,0.00344236523413452
19:07:30,|,-0.0620595328375028,347.582634575624,3330.72540940213,0.00431552054328434,0.00135105703619313
19:12:30,|,-0.0663645172924655,529.139146633743,4970.83354122208,0.0028347930965657,0.00090528076683366
19:17:30,|,-0.0780736588599124,958.266124143265,-5763.08178498725,0.00156532716977872,-0.000780832229680037
19:22:30,|,-0.0692000900973084,4711.59804214311,-1811.89911136374,0.0003183633210183,-0.00248358198962471
19:27:30,|,-0.0541550232909834,-6467.38531509848,-1497.09490878702,-0.000231932987895149,-0.00300582145700169
19:32:30,|,-0.0818465405963633,488.882617462893,-2348.20668503569,0.00306822117706783,-0.0019163560127296
19:37:30,|,-0.124161423225342,465.443647462323,-1140.005597366,0.00322273170592885,-0.00394734903968658
19:42:30,|,-0.0887887293975183,753.099821858863,-1479.13078468114,0.0019917678327125,-0.00304232732264447
19:47:30,|,-0.082705714834427,566.821838850244,-1922.63512233339,0.00264633416920322,-0.00234053770667552
19:52:30,|,-0.0638813104707831,1581.39625901836,-1592.22013268501,0.000948528865833487,-0.00282624236914497
19:57:30,|,-0.0844829616769154,1724.33449501953,-4316.7571389603,0.000869900825119785,-0.00104244919395299
20:02:30,|,-0.0687539789341581,467.835864082679,-6544.74799939942,0.00320625269493001,-0.000687574219880268
20:07:30,|,-0.0779324329714404,703.296517950654,64690.971084964,0.00213281306207924,6.9561484771805e-05
20:12:30,|,-0.0684530015092813,573.800944643928,-2012.76563753034,0.00261414696856386,-0.00223572974224734
20:17:30,|,-0.0797827085930951,532.91978956742,-3775.5616902908,0.00281468248949354,-0.0011918756384175
20:22:30,|,-0.101699162842876,348.26163963571,-1206.49346338429,0.0043071065810436,-0.00372981714080506
20:27:30,|,-0.142620251633688,606.503952479491,-1508.80760113805,0.00247319080752524,-0.00298248762572894
20:32:30,|,-0.0479662581446262,12183.4383805707,-1562.30714288043,0.000123117953499243,-0.00288035551812389
20:37:30,|,-0.071430267287746,1785.12299242971,-1827.40987599153,0.000840278236491909,-0.00246250174037084
20:42:30,|,-0.0639172391310285,1885.79670885783,-2748.70761775443,0.000795419778258337,-0.00163713301878077
20:47:30,|,-0.0766644857777677,1368.36758852773,-2014.02689246368,0.00109619667447246,-0.00223432964914154
20:52:30,|,-0.0508344880697012,4252.22867201884,-1931.18141641464,0.000352756193445223,-0.00233017983797427
20:57:30,|,-0.0781810253421963,-2311.76681314411,-1098.16446682942,-0.000648854370376541,-0.00409774686390304
21:02:30,|,-0.0567670910898178,-1452.63584705082,-1979.37867161801,-0.00103260566166348,-0.00227344068344514
21:07:30,|,-0.0723644418352858,-2581.82683149214,-960.000865377965,-0.000580983969065459,-0.00468749577452546
21:12:30,|,-0.106681831206157,98441.5089414887,-1603.84537739295,1.52374746804375e-05,-0.00280575675400502
21:17:30,|,-0.104363709611316,-2097.27031212804,-1826.44337337581,-0.000715215387985915,-0.0024638048272379
21:22:30,|,-0.0623610062921033,-5797.3427820217,-1542.39293512145,-0.000258739228712108,-0.00291754448398434
21:27:30,|,-0.11061885745379,1505.11324015117,-2460.938988526,0.000996602753856145,-0.0018285703225399
21:32:30,|,-0.0767469764393758,-2479.13674132562,-1128.2115262509,-0.000605049320191162,-0.0039886137442273
21:37:30,|,-0.0955940162955475,-23272.2471041678,-544.505259200232,-6.44544548399611e-05,-0.00826438298614341
21:42:30,|,-0.0737920447980608,-1565.04837336742,-949.899438681755,-0.000958436828871011,-0.00473734357212062
21:47:30,|,-0.101615038018754,-1184.83268848055,-655.805156050944,-0.00126600153302963,-0.00686179417541882
21:52:30,|,-0.097776508207444,-640.848068451528,-661.209481889319,-0.00234064839053729,-0.00680571002572716
21:57:30,|,-0.147822228537942,-522.451607719135,-795.74378787361,-0.00287107930732292,-0.00565508655999052
22:02:30,|,-0.190225262021797,-938.002816763167,-366.904006502175,-0.00159914231939746,-0.0122647883922012
22:07:30,|,-0.210236971576405,9047.68493885137,-2294.55728552245,0.000165788266295492,-0.0019611626296684
22:12:30,|,-0.160669709513631,4627.22848041995,-896.355602328171,0.000324168129226216,-0.00502032897246563
22:17:30,|,-0.147084505430314,-424.574246013517,-447.656407923976,-0.00353295098344765,-0.0100523524746779
22:22:30,|,-0.112461167523269,-1647.08312464434,-2506.93684008411,-0.00091070084900779,-0.0017950192952803
22:27:30,|,-0.109328310021631,-1014.79170426257,-677.507132872715,-0.0014781358516229,-0.00664199649222797
22:32:30,|,-0.08877837127921,-2460.25375718396,-1042.90428342837,-0.000609693205678474,-0.00431487344668583
22:37:30,|,-0.191810948145011,-2608.58392699149,-2035.28601752871,-0.000575024627147024,-0.0022109914583229
22:42:30,|,-0.213490206399954,3895.42899015992,-714.325480062116,0.00038506670351047,-0.00629964928537715
22:47:30,|,-0.140084945822743,-4828.7831687727,-757.327821004062,-0.000310637265657394,-0.00594194465751162
22:52:30,|,-0.188307255887691,-1069.00817149192,-1173.04533047015,-0.00140316981665967,-0.00383616888717883
22:57:30,|,-0.171347448804576,-597.223648608143,-629.771331953665,-0.00251162190830155,-0.00714545069246036
23:02:30,|,-0.303487088469362,-350.447093062776,-275.584192827192,-0.00428024666117377,-0.0163289481658397
23:07:30,|,-0.154279320524081,-552.40447314357,-431.031319262528,-0.00271540161770223,-0.0104400766229685
