CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.194896195010489,-271.675842230723,-271.213367585727,-0.0165638577322541,-0.0221228033610971
18:07:30,|,0.164446100925123,-483.491726756462,-522.786862461807,-0.00930729472909199,-0.0114769525227661
18:12:30,|,0.197933138599788,-309.502266594237,-362.312287869863,-0.0145394734892187,-0.0165602995009518
18:17:30,|,0.238982044328429,-249.571935808041,-274.724400029769,-0.018030873485155,-0.0218400695364149
18:22:30,|,0.213489962679863,-262.32810469915,-266.65986865916,-0.0171540903143444,-0.0225005735965058
18:27:30,|,0.22110053094581,-308.098259104112,-380.826055576063,-0.0146057300456195,-0.0157552244972419
18:32:30,|,0.197831902664841,-268.191055375982,-290.981496235984,-0.0167790830819893,-0.0206198678528137
18:37:30,|,0.285522427501488,-294.402717522268,-332.412605116943,-0.015285184993782,-0.0180498570380302
18:42:30,|,0.145691438513258,-215.576362414713,-160.701861429288,-0.0208742737357408,-0.0373362196718555
18:47:30,|,0.152549725491533,-400.289133235716,-398.015072435086,-0.0112418740014861,-0.0150748059948875
18:52:30,|,0.131156104752922,-295.805325911028,-330.753920095084,-0.0152127078379701,-0.0181403745669141
18:57:30,|,0.221023732225899,-429.27865139212,-473.974869722268,-0.0104827015865029,-0.0126588989908174
19:02:30,|,0.166014690887473,-504.14690484849,-583.256263909508,-0.00892596970589827,-0.0102870734036916
19:07:30,|,0.228622690536985,-352.075802040037,-429.055830224238,-0.0127813384899661,-0.013984194077643
19:12:30,|,0.181384833483288,-389.022054413915,-398.945479508248,-0.0115674675739902,-0.0150396490452675
19:17:30,|,0.189980472712981,-300.43925644787,-346.799307643674,-0.0149780692882949,-0.0173010726023849
19:22:30,|,0.229518347612772,-288.369594456967,-288.703112098494,-0.0156049739171497,-0.0207825955057701
19:27:30,|,0.24310181667842,-241.867545736998,-237.951742353253,-0.0186052245508507,-0.02521519674814
19:32:30,|,0.173834726750647,-305.914954333393,-283.507555368696,-0.0147099706511758,-0.0211634571508936
19:37:30,|,0.361502495083841,-297.766218036873,-340.481059215457,-0.0151125269671886,-0.0176221256296175
19:42:30,|,0.211903199801867,-269.558940017577,-325.890419381693,-0.016693937139338,-0.0184110966237784
19:47:30,|,0.230654545780766,-279.144293529589,-249.917010761377,-0.0161206949391678,-0.0240079696124761
19:52:30,|,0.140642388075679,-420.133939031373,-503.847143325184,-0.0107108699915433,-0.0119083735602875
19:57:30,|,0.223358453721923,-258.701103035895,-321.318847366324,-0.0173945914694288,-0.01867304096594
20:02:30,|,0.203720971422076,-297.897003408674,-294.014736170381,-0.0151058921322099,-0.0204071403976262
20:07:30,|,0.259620979101645,-216.63581713826,-185.554076620512,-0.0207721883640692,-0.0323355870659257
20:12:30,|,0.275897443529558,-310.568478693482,-403.627872467757,-0.0144895580482954,-0.0148651775788336
20:17:30,|,0.240555258935997,-315.400600401161,-273.957387918519,-0.0142675695425957,-0.0219012162642773
20:22:30,|,0.276721375929295,-270.92127723097,-300.822432030792,-0.016609991086686,-0.0199453210968849
20:27:30,|,0.206007405300189,-275.585275425542,-302.593086200857,-0.0163288840198424,-0.019828609025182
20:32:30,|,0.203562479332838,-258.230150680529,-327.399079173746,-0.017426315200378,-0.0183262580186302
20:37:30,|,0.338314610415733,-211.767343025431,-268.011319190785,-0.021249735373313,-0.0223871141641181
20:42:30,|,0.29744156892819,-248.641099020551,-293.713143080796,-0.0180983756013243,-0.0204280950353982
20:47:30,|,0.252252111108363,-273.41028656841,-298.59343973082,-0.0164587808910915,-0.0200942124026869
20:52:30,|,0.151706765344858,-317.010355944958,-307.460624467039,-0.0141951198615774,-0.0195146939885411
20:57:30,|,0.234369631441353,-272.038353306057,-289.556521397674,-0.0165417851759206,-0.0207213430077082
21:02:30,|,0.263203580796943,-231.219203072278,-241.025922664577,-0.0194620513357332,-0.0248935879330701
21:07:30,|,0.248845880728449,-303.57427718197,-275.308805844248,-0.0148233903141358,-0.0217937090010641
21:12:30,|,0.212992349788337,-298.357120158269,-295.40474919524,-0.0150825963114703,-0.0203111155671856
21:17:30,|,0.271184087623141,-251.351554536056,-288.341842338798,-0.017903211334046,-0.0208086344712679
21:22:30,|,0.272248523834654,-286.710860127321,-274.412293008807,-0.015695254787355,-0.0218649096737347
21:27:30,|,0.36915029083399,-178.744244778267,-191.397836991998,-0.025175635755894,-0.0313483166492151
21:32:30,|,0.288220615030966,-293.876678864766,-314.56850416308,-0.0153125454438349,-0.0190737468010766
21:37:30,|,0.330753159728918,-251.895106886279,-284.070193110394,-0.0178645788543704,-0.0211215401880208
21:42:30,|,0.299812504202316,-184.684766842529,-184.793906795302,-0.0243658428192777,-0.0324686030186387
21:47:30,|,0.309907981045158,-215.506281977704,-265.466494476289,-0.0208810618358938,-0.0226017223447983
21:52:30,|,0.309008591423482,-247.833487609385,-268.378142001853,-0.0181573525168339,-0.0223565151589677
21:57:30,|,0.390000153269124,-246.942888528714,-269.771385965071,-0.0182228369758328,-0.022241054137509
22:02:30,|,0.516697299966951,-174.441615869959,-206.088887682546,-0.0257965966295257,-0.0291136512379175
22:07:30,|,0.309016999752082,-228.61393954998,-213.683790236702,-0.0196838390907314,-0.0280788729615554
22:12:30,|,0.428121237439884,-183.109079241245,-198.869915073344,-0.0245755154176232,-0.0301704760007926
22:17:30,|,0.21912022800081,-246.585571340416,-291.0644791675,-0.0182492429526124,-0.0206139890967154
22:22:30,|,0.290826940433501,-234.958841214414,-317.069775004707,-0.0191522905745585,-0.0189232795838422
22:27:30,|,0.253674386381665,-226.090307968095,-250.920324189781,-0.0199035511094754,-0.0239119729315429
22:32:30,|,0.263296986675329,-293.797458075687,-304.874871500959,-0.0153166743833458,-0.0196802050968019
22:37:30,|,0.258136532836351,-307.344697900842,-298.786875325038,-0.0146415410148114,-0.0200812033442662
22:42:30,|,0.24672711443222,-355.668369962815,-374.664975814806,-0.0126522355655929,-0.0160143071472092
22:47:30,|,0.177782102005879,-348.464901156833,-272.819363267829,-0.0129137826652294,-0.0219925738706081
22:52:30,|,0.0634574982680257,56.2125258325309,-134.972699276033,0.0800533321239906,-0.044453434155076
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,0.281891678689508,-176.828817847768,-158.185010934476,-0.0254483406877382,-0.037930268895612
08:47:30,|,0.444585420347886,-121.651849959707,-121.732713907918,-0.03699080615289,-0.0492883121338981
