CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.783333063126,277.133303642273,-0.0125323506072164,-0.00534272519871593,0.585964858531952,1.57490313053131,-0.330991357564926,0.0235536806285381,-0.00480040675029159,-0.00347427418455482,-0.00258135213516653,-0.000272024655714631
19:07:30,|,275.25660443306,276.069155454636,-0.00168518151622266,-0.00147031096275896,0.118378601968288,0.983742117881775,-0.479133605957031,0.0437402203679085,-0.00103324686642736,-0.000906488741748035,0.000798574474174529,-0.000278447143500671
19:12:30,|,275.002737283707,275.841061353683,-0.00106734607834369,-0.00418320018798113,0.204677402973175,0.968968331813812,-0.453725308179855,0.0169522073119879,-0.000453628832474351,-0.00119057216215879,-0.00126699591055512,-0.000730262079741806
19:17:30,|,274.391051292419,275.493548154831,-0.00141302740667015,0.0020409245043993,0.450105875730515,1.47605836391449,-0.518537998199463,-0.341535896062851,-0.00116221257485449,-0.000268072966719046,-0.000780189293436706,0.000745548284612596
19:22:30,|,274.267926931381,275.084264755249,-0.00295643671415746,-0.00149452721234411,0.451693564653397,1.39592623710632,-0.475997030735016,-0.465974807739258,-0.00271623558364809,-0.00191916537005454,-0.000186374818440527,0.000710049760527909
19:27:30,|,274.787692308426,276.502481222153,-0.00427109887823462,-0.00443271407857537,0.63722550868988,1.2457674741745,-0.276552498340607,-0.72499668598175,-0.00201484258286655,-0.00135173660237342,0.00034310293267481,-0.000275565864285454
19:32:30,|,274.624355554581,275.71119093895,-0.00106094137299806,0.00432288087904453,0.141216307878494,1.14118945598602,0.00818125531077385,-0.236106306314468,-6.62104284856468e-05,0.00284389802254736,-7.44705612305552e-05,-0.00412521371617913
19:37:30,|,275.113218307495,275.659110307693,-0.00350968749262393,-0.00533357169479132,0.12580007314682,0.994163930416107,-0.0596864819526672,-0.0618684329092503,-0.0013257663231343,-0.00135220086667687,0.000186642952030525,4.82934738101903e-05
19:42:30,|,274.903454422951,275.809396505356,-0.00183897162787616,-0.00540293753147125,0.394519239664078,1.32246661186218,-0.215664803981781,-0.187178671360016,-0.000889681978151202,-0.00193046475760639,-8.22270376374945e-05,8.06349089543801e-06
19:47:30,|,274.809155225754,275.682359218597,-0.00354504561983049,-0.00200034538283944,0.41459709405899,1.322425365448,-0.157228276133537,-0.236698001623154,-0.00118386384565383,-0.000343203137163073,-0.000118143114377744,7.45441211620346e-05
19:52:30,|,274.528225898743,275.093070745468,-0.00200095935724676,-0.00513351755216718,0.111537896096706,1.08688759803772,-0.210044056177139,-0.060047447681427,-0.000990082859061658,-0.0014736067969352,-0.00055484235053882,0.000674385228194296
19:57:30,|,274.757640838623,276.57302570343,-0.00260813068598509,0.0229466874152422,0.654387533664703,1.35397017002106,-0.273411989212036,-0.716964483261108,-0.000550031603779644,0.00530692655593157,0.000701326411217451,-0.00355233252048492
20:02:30,|,275.418054103851,277.513349533081,-0.00771056255325675,-0.00195634388364851,1.23299658298492,1.98162829875946,-0.364386707544327,-1.11027956008911,-0.00313246995210648,-0.00102939934004098,0.00194732786621898,0.00357383396476507
20:07:30,|,274.925015091896,276.292940139771,-0.00697347894310951,-0.0239824280142784,0.854253530502319,1.2042487859726,-0.3450568318367,-1.0215859413147,-0.00585779454559088,-0.0163852032274008,0.000523564987815917,0.00318728387355804
20:12:30,|,274.849752426147,275.629440784454,-0.00016037211753428,-0.00168042571749538,0.37824347615242,0.861163854598999,-0.291597992181778,-0.675414562225342,0.000344826083164662,0.00232162303291261,0.00111217855010182,0.00132515002042055
20:17:30,|,275.380522966385,277.020138263702,-0.00936506688594818,-0.0136639019474387,0.579424738883972,1.58520066738129,-0.271444141864777,-0.700722515583038,-0.00524592073634267,-0.00533537846058607,-0.000184762335265987,0.00036752677988261
