CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:12:30,|,285.33003044,284.20954514,-0.001672288,-0.003546994,0.439753324,0.607617557,-0.16378586,-0.018835891,-0.001595536,-0.001229832,0.000481977,0.000348439
21:17:30,|,285.0700655,283.76703167,-0.004417198,-3.32e-05,0.614107072,0.563418686,-0.320086002,-0.028413936,0.000322544,-0.002855269,-0.000465343,0.000147984
21:22:30,|,284.81715202,283.77224636,-0.004653756,-0.00107612,0.619849145,0.66071701,-0.317896634,-0.107836388,-0.00056077,-0.000989746,0.000479636,3.2e-05
21:27:30,|,284.94806957,283.84982967,-0.004565922,-0.004959573,0.582891941,0.715024889,-0.268249691,-0.099375233,-0.00177572,-0.002913831,0.00149341,0.001739931
21:32:30,|,285.15129948,283.99717236,-0.006684639,-0.001223565,0.410099357,0.813847184,-0.064115807,-0.066927738,-0.00193787,-0.002335968,0.001354191,0.001223448
21:37:30,|,284.88184929,284.06660175,-0.004461983,-0.00851588,0.054547567,0.514155447,0.063478738,0.087881379,-0.001016834,-0.003397878,-0.000326488,0.00062576
21:42:30,|,284.32256222,283.39196396,-0.000801202,-0.001480831,0.213567793,0.52187103,-0.072557122,-0.041104998,-0.000686528,-0.000856898,7.42e-05,0.000201054
21:47:30,|,284.04056263,283.10536003,-0.004278271,-0.003788279,0.474938691,0.563900769,-0.181457922,-0.084613182,-0.000893184,-0.001710419,0.000774605,0.000567201
21:52:30,|,283.67028904,282.895060539,-0.001339655,0.001656954,-0.082761563,0.206724405,0.084636815,0.127059013,0.000176977,-0.001641038,-0.000199916,-4.54e-06
21:57:30,|,283.32668495,282.36353302,-0.003145528,-0.002740822,0.248048604,0.409003109,-0.185634002,-0.208647966,-0.000546425,9.37e-05,0.000408869,0.000366873
22:02:30,|,283.21601486,282.527964592,-0.000226984,0.003347867,0.029032089,0.229611635,0.053715177,0.041380044,-0.000448611,-0.001001409,0.000187263,0.001237284
22:07:30,|,283.18947792,282.219885826,-0.001855526,0.000957759,0.06179544,0.146744087,0.01198119,-0.009896227,-0.000632587,4.98e-05,0.000895704,0.001596999
22:12:30,|,283.07985115,281.907651901,-0.004503062,-0.002746118,0.384662986,0.462247014,-0.169423372,-0.074762091,-0.000554534,-0.000299857,0.000170423,9.24e-06
22:17:30,|,282.997077942,282.129942894,-0.0021152,-0.002662782,0.33119455,0.305074811,-0.200143546,-0.019747585,-7.39e-05,-7.03e-05,-0.000213069,0.00098136
22:22:30,|,282.885596275,281.657819748,-0.001738854,0.000834172,0.192144006,0.372439563,-0.137589276,-0.157403678,0.000146316,7.36e-05,-2.52e-05,-0.000490075
22:27:30,|,283.07628727,282.153659821,-0.001080088,0.001540943,0.355379641,0.501940608,-0.170527562,-0.169624165,-0.000532321,4.22e-05,-0.000328767,-0.000140134
22:32:30,|,282.928320885,282.185364723,-0.003441029,0.000926696,0.243034512,0.301177263,-0.079289421,0.026000692,0.000204674,-0.00032382,-6.66e-05,0.000276453
22:37:30,|,283.11332417,282.542609215,-0.0038258,-0.003360595,0.160228685,0.322231203,-0.024606774,0.150149643,0.00047071,0.00040601,-0.000219868,6.01e-05
22:42:30,|,282.836133003,281.963004112,-0.002986908,0.001618721,0.329943657,0.305847555,-0.172461241,0.028551158,-0.000531528,0.000161975,0.000338807,-0.002161581
22:47:30,|,282.614131927,281.381145477,-0.004220305,-0.003396778,0.364437968,0.461456746,-0.172680214,-0.120560445,-0.000384767,0.00049797,0.000526857,-0.000256905
22:52:30,|,282.486771584,281.514514923,-0.008014575,-0.004007628,0.560846508,0.468640089,-0.268516928,-0.035771828,-0.001507001,0.000511424,0.001306828,-0.000971899
22:57:30,|,282.436229706,281.300850868,-0.001871128,-0.002604263,0.614125669,0.679707587,-0.362515271,-0.36679554,-0.000476163,-0.002546214,8.13e-05,-4.78e-05
23:02:30,|,282.59099102,281.162508965,-7.16e-05,-0.001566291,0.567139387,0.699568987,-0.367616832,-0.218232051,-0.000718542,-0.001507125,-0.000141219,-0.000139595
23:07:30,|,282.595592499,281.213962555,-0.004359764,0.00399873,0.696225822,0.746688128,-0.34360683,-0.124378771,-0.00050186,-0.003375505,0.000247219,0.002235411
23:12:30,|,282.510178566,281.384777069,-0.003301876,-0.000533645,0.310160875,0.48474288,-0.127807781,0.012708608,-0.000424443,-0.001373149,2.13e-05,0.000553743
23:17:30,|,282.497109413,281.230213165,-0.003013878,-0.001302872,0.267663419,0.315690279,-0.202770412,-0.151049599,-1.34e-05,-0.001135062,7.46e-05,0.000598668
23:22:30,|,282.455263138,281.430965424,-0.002526586,-0.000277513,0.383991539,0.414772302,-0.140107855,-0.02153877,-0.000965816,-0.000394764,6.1e-05,-0.000644196
23:27:30,|,282.654554367,281.7959795,-0.001102463,-0.004843816,-0.087803356,0.177457958,0.026158527,0.224649727,-0.000163887,-0.0009691,-0.000400166,-0.000101851
23:32:30,|,282.343392372,281.212469101,-0.000615922,-0.002634153,-0.101385571,-0.150860727,0.089748152,0.222761035,-0.00022543,-0.000544187,0.000481789,0.000970992
23:37:30,|,282.026320457,280.836008549,-0.000110366,-0.001917588,-0.333163708,-0.49411875,0.117214024,0.282375246,0.000183258,-0.002816003,2.64e-05,-0.002434565
23:42:30,|,282.120926857,280.866589069,-0.001471398,-2e-05,0.05296842,-0.250573963,-0.140623733,-0.220911488,-8.68e-05,-0.002917725,-0.001756373,-0.001501335
23:47:30,|,282.325978279,281.038110733,-0.001172079,-0.000299463,-0.075570881,-0.238302737,0.236197442,0.343265355,-0.001187991,-0.001090301,-0.001594273,0.001978652
23:52:30,|,282.139084816,281.108826637,9.32e-05,-0.000485653,0.037832696,-0.047613457,-0.114255287,0.074233934,-0.001492346,-0.000408535,-0.001959403,-0.000682702
23:57:30,|,282.229775429,281.371088028,-0.001632815,-0.00288024,0.397000253,0.228248835,-0.205273345,-0.336850822,0.000577923,0.00096276,-0.000680379,-0.000160261
00:02:30,|,282.642658234,281.530566216,-0.007086068,-0.001148839,0.071224973,0.068314649,0.217026278,0.196322948,-0.00531793,-0.003931351,0.002508341,0.016460262
00:07:30,|,282.75792408,281.691482544,-0.007279767,-0.008985794,0.071327619,0.077220969,0.339903742,0.735772431,-0.011888118,-0.00776217,-0.028516663,-0.023999495
00:12:30,|,282.3639431,281.088463783,0.001246309,0.002622444,-0.013769878,-0.178417668,-0.001047201,0.118601002,-0.00052068,-0.004312629,-0.002673353,-0.004567732
00:17:30,|,282.123719215,280.781644821,-0.00100264,-5e-05,-0.008043631,-0.103286482,-0.110088922,0.045424275,-0.000367067,-0.000123985,5.56e-05,-0.000433335
00:22:30,|,282.088757515,280.88426733,-0.001526336,-0.000319941,-0.043841612,-0.227329969,0.058413908,0.140018806,-0.000363884,-0.000591534,0.000572002,0.001642068
00:27:30,|,282.05267334,280.856767178,0.000497028,-0.003707166,0.097879976,0.070809029,-0.006059592,0.420547485,0.000245587,0.002302673,-0.003091547,-0.009899108
00:32:30,|,281.843707085,280.794234276,0.00138416,0.001944185,0.142325506,0.192966536,-0.647594392,-0.371182293,-0.000159884,-0.000140106,0.001462766,-0.002509305
00:37:30,|,281.953688622,280.433589458,-0.00078752,-0.001257879,0.094625361,0.244565681,-0.188084468,0.032068063,-0.000345851,8.12e-05,3.9e-05,0.000610632
00:42:30,|,281.850474358,280.509788513,0.001813885,0.001700534,0.1887777,0.275647521,-0.082357258,0.139253572,-0.000354537,0.000267041,0.000146356,-0.000403404
00:47:30,|,281.594356537,280.263819695,-0.001354273,0.001039964,0.109267361,0.088357955,-0.063489065,0.030572521,-0.001057769,-0.000638144,0.000920472,-8.19e-05
00:52:30,|,281.46249485,280.070924282,-0.000522919,-0.000319079,0.128566056,0.052860253,-0.050357364,0.007352632,-0.000481527,0.001080504,0.000396255,-0.000586849
00:57:30,|,281.322511673,280.058279514,0.001224646,-0.000251095,0.121235028,0.160426825,-0.036266707,0.203158543,5.21e-05,0.000517883,-9.65e-05,4.9e-05
01:02:30,|,280.986047745,279.72682476,-0.006319849,-7.79e-05,0.368561268,0.299954951,-0.432255745,-0.171332031,-0.0003052,0.000542289,-0.001086458,-0.000897486
01:07:30,|,281.067572594,279.864570618,-2.62e-05,-0.001277792,0.056435451,0.104266211,-0.343907982,-0.244862825,5.43e-05,0.001594825,-6.35e-07,-0.005118908
01:12:30,|,281.008284569,279.938058853,0.001601236,-1.4e-05,0.152319074,0.174089074,-0.05428084,0.069854848,8.62e-05,0.000908443,-7.58e-05,-0.000552653
01:17:30,|,281.059783936,279.76952219,-0.002040685,-0.00127934,0.16451633,0.190026328,-0.0005331,0.201633304,-0.000560017,0.001967111,0.000495538,-0.002300287
01:22:30,|,280.797492504,279.73285532,-0.00401343,-0.004575988,-0.05608958,-0.04497673,-0.087328389,0.166927129,-0.000831458,-0.002945998,-0.000869378,-0.005749447
01:27:30,|,280.540511131,279.245289326,0.000418759,-0.000360918,0.070403904,-0.223037153,-0.091382802,0.144447058,-0.000509732,-0.000724351,-0.000302173,8.77e-05
01:32:30,|,280.753341675,279.558954716,-0.003591094,-0.001067337,0.403022051,0.278038293,-0.236233324,-0.021301193,-0.000519514,-6.27e-05,5.74e-05,-0.000365631
01:37:30,|,280.656774044,279.552332401,-9.42e-05,-0.000284353,0.137380287,0.177261814,-0.170149669,-0.017082062,-0.000675862,0.002211077,0.00033974,-0.003928748
01:42:30,|,280.678621292,279.262058258,0.0013098,0.003552478,-0.145085007,-0.353864342,0.024066195,0.246695682,0.000291111,0.000298546,-0.000249941,0.000943132
01:47:30,|,280.534406662,279.280672073,0.000293599,-0.001028708,0.548884928,0.39653182,-0.271069407,-0.274030238,-0.002111083,-0.001301739,0.000902279,0.000789316
01:52:30,|,280.644824982,279.39431715,0.000216398,-0.001247161,-0.037480768,0.087739408,0.024522055,0.238033742,-0.001097128,0.00065464,-0.000321812,-0.000821404
01:57:30,|,280.693295479,279.315084934,0.000722597,-9.35e-05,0.053993803,0.004376772,-0.189619645,0.114568248,-0.00086834,-0.000214329,-0.000417396,-0.000116019
02:02:30,|,280.45445919,279.463231087,-0.000551491,-0.00024149,0.168812811,0.176163256,-0.449901551,-0.144578174,-5.39e-05,0.000784879,0.000990525,-0.00241253
02:07:30,|,280.676533222,279.419834614,-0.00333813,0.000326841,0.115574971,0.131350994,-0.447805226,-0.159285456,7.01e-05,0.001670004,0.000492689,-0.006877017
02:12:30,|,280.966879845,279.593051434,-0.00096129,-0.000369436,-0.078174099,-0.008031016,0.099287257,0.375116408,0.000810439,0.001859215,-0.001526358,-0.002026106
02:17:30,|,280.813645363,279.506968975,-0.000120717,-7.86e-05,0.197647244,0.250354767,-0.320484608,-0.111084446,-0.001101988,-0.000324518,-0.001318483,0.000516993
02:22:30,|,280.844820023,279.634922028,-0.00044664,7.74e-05,-0.116974048,-0.067748494,0.002327267,0.124694131,0.000169474,-0.00168472,-0.000329666,0.000505635
02:27:30,|,280.79947567,279.480224609,0.000228776,-0.000605637,0.02630559,-0.156718999,-0.02658006,-0.008496071,-0.001049947,-0.001395286,0.000228088,0.000572331
02:32:30,|,280.859665394,279.578448296,-0.000126996,-0.001183096,0.260448754,0.243122011,-0.153615057,-0.014260516,-0.000277645,8.25e-05,0.000212389,7.85e-05
02:37:30,|,280.868537903,279.487020969,0.000606586,-0.000618723,0.000219008,-0.118884064,0.009980836,0.052896954,-6.74e-05,-0.001114533,0.000233074,0.000653872
02:42:30,|,280.782528877,279.495990753,-1.16e-05,-0.000185439,0.211405098,0.120700158,-0.089388199,0.087666593,-0.00020439,5.83e-05,0.000231335,1.09e-05
02:47:30,|,280.787484169,279.486561775,-0.002261481,0.001251636,0.429719388,0.383963883,-0.382239044,-0.137552783,-0.001708414,-0.000377649,-0.000301002,0.000755065
02:52:30,|,280.834714413,279.521207333,-0.000779858,-0.000782153,0.070379086,0.215608984,-0.24778536,0.043683548,-0.00086297,-0.000647135,0.002463314,4.07e-05
02:57:30,|,281.020390511,279.748515606,5.65e-05,-0.002061021,-0.095242657,-0.073115639,-0.085254617,0.303094059,0.002148233,-1.57e-05,-0.005969235,-0.005088334
03:02:30,|,NaN,NaN,NaN,NaN,0.218507901,0.147676408,-0.314899087,-0.158498496,-0.000810307,0.000914566,-0.000101556,-0.000296467
03:07:30,|,NaN,NaN,NaN,NaN,0.010721328,-0.042676255,-0.116380475,0.131653056,-6.15e-05,0.000157601,0.000195232,-0.000471826
03:12:30,|,NaN,NaN,NaN,NaN,0.069274522,-0.01587859,-0.094271503,0.083384492,-8.11e-06,-0.000143386,2.07e-05,-0.00014599
03:17:30,|,NaN,NaN,NaN,NaN,0.13452448,0.017841302,-0.243006527,-0.127862409,-8.39e-05,8.45e-05,0.000190083,0.000380617
03:22:30,|,NaN,NaN,NaN,NaN,0.084558234,-0.017513297,-0.070045322,-0.003835789,0.000185635,1.83e-05,6.11e-05,-0.000562849
03:27:30,|,NaN,NaN,NaN,NaN,0.154376477,0.086906925,-0.135253921,0.103201665,7.24e-05,-0.000244154,1.34e-05,3.28e-05
03:32:30,|,NaN,NaN,NaN,NaN,0.219122604,0.172752574,-0.153019726,-0.038866658,-1.98e-06,-0.000956738,-0.000254991,0.000142295
03:37:30,|,NaN,NaN,NaN,NaN,0.08901976,-0.080725744,-0.15280968,0.075100444,-0.000625101,0.000427642,-0.000192899,-0.000648726
03:42:30,|,NaN,NaN,NaN,NaN,0.159875453,0.15711987,-0.252394706,-0.127424464,-0.00024633,-0.003141976,-0.000317119,-0.000211591
03:47:30,|,NaN,NaN,NaN,NaN,0.18941924,0.333539933,-0.508376241,-0.301815867,1.98e-06,-0.00180273,0.000251229,-0.00200249
03:52:30,|,NaN,NaN,NaN,NaN,0.163649902,0.243145108,-0.288731545,-0.133073568,-0.000541558,-0.000556086,0.002763394,-0.002131866
03:57:30,|,NaN,NaN,NaN,NaN,0.0436505,0.146722645,-0.114215858,-0.077325307,1.92e-05,-0.002438052,-9.6e-05,-0.001997318
04:02:30,|,NaN,NaN,NaN,NaN,0.106052533,0.201486811,-0.251211107,-0.1043685,0.000561754,-0.000645098,-0.002449174,-0.000232355
04:07:30,|,NaN,NaN,NaN,NaN,0.006969413,0.129548252,0.122577034,0.339107394,-0.000704313,-6.09e-05,6.16e-05,-0.00102944
04:12:30,|,NaN,NaN,NaN,NaN,-0.079956912,-0.056237422,0.123462223,0.465717971,0.000558166,-0.000255325,-0.00209669,-0.002891869
04:17:30,|,NaN,NaN,NaN,NaN,-0.177442193,-0.317752182,-0.064866371,0.143928498,0.000999187,-0.000458168,-0.00118653,-0.003564173
04:22:30,|,NaN,NaN,NaN,NaN,-0.156141713,-0.333788365,0.210762903,0.269990981,0.000430405,0.000153599,0.000395723,-0.000116261
04:27:30,|,NaN,NaN,NaN,NaN,-0.247778207,-0.441129833,0.056895833,0.090188228,-5.93e-05,0.000618524,0.00011787,-0.000414915
04:32:30,|,NaN,NaN,NaN,NaN,0.091666229,-0.083250858,0.036838297,-0.032740206,0.000385284,-0.000177916,-2.7e-05,9.54e-05
04:37:30,|,NaN,NaN,NaN,NaN,0.0595644,-0.005320728,0.13084574,0.095742911,-0.00067943,-0.001282844,0.000430454,0.001270078
04:42:30,|,NaN,NaN,NaN,NaN,-0.087266803,-0.197733194,0.051328275,0.299316764,-0.000225296,2.44e-05,0.000322984,-3.33e-05
04:47:30,|,NaN,NaN,NaN,NaN,0.025262348,-0.089343265,0.241792053,0.598180234,-0.001269253,-0.000914874,-0.002457687,-0.004060084
04:52:30,|,NaN,NaN,NaN,NaN,0.105371982,0.024390806,-0.088477738,0.200273022,0.001021513,0.002187594,-0.004881226,-0.00807764
04:57:30,|,NaN,NaN,NaN,NaN,0.076834537,0.065123565,-0.290724158,-0.104292631,0.000143211,0.000349974,-0.000651257,-0.00112229
05:02:30,|,NaN,NaN,NaN,NaN,0.123972356,0.121487476,-0.289521843,-0.090479426,-0.000427671,0.001429987,0.001225385,-0.003220427
05:07:30,|,NaN,NaN,NaN,NaN,0.303760529,0.362204194,-0.722142696,-0.765868604,-0.001816351,-0.004237831,0.004086938,-0.00132321
05:12:30,|,NaN,NaN,NaN,NaN,0.115631945,0.174887419,0.406094342,0.795045495,-0.008177232,-0.003903781,-0.014338967,-0.017595729
05:17:30,|,NaN,NaN,NaN,NaN,0.307319403,0.343748063,0.423970103,0.648242116,-0.00595038,0.002930813,-0.019464748,0.000913608
05:22:30,|,NaN,NaN,NaN,NaN,0.293305457,0.319039315,0.017876064,0.207750887,-0.000680029,0.001905942,-0.000730157,-0.002431293
05:27:30,|,NaN,NaN,NaN,NaN,-0.259000778,-0.169554293,0.319536418,0.834158123,-0.005075745,-0.011846844,-0.007729997,-0.018796599
05:32:30,|,NaN,NaN,NaN,NaN,-0.190804213,-0.490729749,0.061487019,0.174959391,-0.000396407,-0.001727572,-0.002709162,-0.002231516
05:37:30,|,NaN,NaN,NaN,NaN,-0.289465457,-0.379607975,0.080486841,0.264362782,-0.00186768,-0.003000561,-0.00129973,-0.000899677
05:42:30,|,NaN,NaN,NaN,NaN,-0.123087004,-0.428337634,-0.437121272,-0.399257779,0.000463236,0.00400511,0.003330989,-0.004058348
05:47:30,|,NaN,NaN,NaN,NaN,0.34115085,0.193972573,-0.490465462,-0.675450027,0.000369181,0.000184701,0.000156305,-0.010967089
05:52:30,|,NaN,NaN,NaN,NaN,-0.041218352,0.029399198,0.344943434,0.875524104,-0.003091831,-0.003840791,-0.006765056,-0.014856342
05:57:30,|,NaN,NaN,NaN,NaN,0.040857986,-0.011822582,-0.273929656,-0.065246806,0.000223689,-0.00025703,-0.001004454,-0.004264052
06:02:30,|,NaN,NaN,NaN,NaN,0.049203567,-0.118581146,-0.1348335,-0.157830521,9.37e-05,0.000246378,-2.66e-06,-0.000141672
06:07:30,|,NaN,NaN,NaN,NaN,0.049398344,-0.132369787,-0.012578987,0.027828345,-0.000216128,-3.43e-05,8.87e-05,-0.000493555
06:12:30,|,NaN,NaN,NaN,NaN,0.349216253,0.341377258,-0.043567494,-0.085237145,-0.000973884,0.000486653,0.000607763,0.000107107
06:17:30,|,NaN,NaN,NaN,NaN,-0.004929984,0.140468329,0.059353117,0.239755258,-7.65e-05,0.000552586,-0.000449386,-0.001309449
06:22:30,|,NaN,NaN,NaN,NaN,0.087631308,0.076587595,-0.561529338,-0.439034373,-0.000579963,-7.74e-05,0.00233767,-0.000573206
06:27:30,|,NaN,NaN,NaN,NaN,0.133232474,0.128196388,0.11880409,0.146188945,-0.000700414,-0.001152663,-0.003059806,-0.002560519
06:32:30,|,NaN,NaN,NaN,NaN,0.332317859,0.312147468,-0.117424376,0.061909731,-3.39e-05,3.77e-05,-0.000642621,0.000491801
06:37:30,|,NaN,NaN,NaN,NaN,0.154073521,0.148497969,-0.120537288,0.048445862,-0.000697408,-0.000384019,0.000395754,7.36e-05
06:42:30,|,NaN,NaN,NaN,NaN,0.156389296,0.253989697,-0.492637634,-0.296087176,3.95e-05,-0.000534532,-0.000541764,-0.001658152
06:47:30,|,NaN,NaN,NaN,NaN,0.000959346,0.046535447,-0.028497713,0.150075659,-0.000210292,0.000428074,0.000228381,-0.001645054
06:52:30,|,NaN,NaN,NaN,NaN,0.296974868,0.34964928,-0.195349216,0.028094703,-0.001180951,-0.001324512,0.00079318,0.002155513
06:57:30,|,NaN,NaN,NaN,NaN,0.218611076,0.37192139,-0.10730157,0.047851462,-0.000745385,0.001240807,-0.000141191,-0.003293826
