CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.20693355091333,2.84874584181358,11.2837910300584,2.10618999839602,0.886226975788674
19:07:30,|,0.168291417505815,3.93172155800688,8.46034160056902,1.52604906310853,1.18198537034573
19:12:30,|,0.143070881177661,6.13456607054972,-28.0491896926792,0.978064288655112,-0.35651653789521
19:17:30,|,0.0321471618081916,6.01424270474635,8.00005273324808,0.997631837382433,1.2499917604843
19:22:30,|,-0.0144034544470338,7.70351056487637,16.4667701111088,0.77886568071401,0.607283634405864
19:27:30,|,-0.0889572580677353,8.58369250138571,13.0949066414882,0.698999876688429,0.763655692536002
19:32:30,|,-0.0203585002609852,5.59708324631009,14.3761465073486,1.07198691460513,0.695596695184508
19:37:30,|,0.115733194721978,7.7839551615577,7.90674399484025,0.770816362050999,1.26474311126372
19:42:30,|,-0.000236797339768118,7.8744855879438,8.95741719275237,0.761954534425242,1.11639323979363
19:47:30,|,-0.0198464881171574,10.4831278977741,11.0923339373971,0.572348258888839,0.901523525746522
19:52:30,|,-0.00317801759865672,6.39119773713825,9.23885484433623,0.93879116978887,1.08238522722655
19:57:30,|,0.0436768309493048,5.08966848806112,11.4867847840051,1.17885870446656,0.870565627200102
20:02:30,|,0.0358691790220599,2.53976051089345,8.38207503942634,2.36242747072608,1.19302200862716
20:07:30,|,-0.0167042204686072,7.02997928751253,12.1284045459647,0.853487578641646,0.824510755895521
20:12:30,|,-0.0562565180143295,8.20694995515917,14.193016629643,0.731087679683996,0.70457185113941
20:17:30,|,-0.0797020912348817,6.82417696509247,10.1453853681561,0.879226906144381,0.985669803277022
20:22:30,|,0.0349493002621107,70.5392744149612,12.1922311730202,0.0850589979803849,0.820194422012658
20:27:30,|,0.0636883178731436,5.53800773908591,10.1861292700565,1.08342210460514,0.981727183592332
20:32:30,|,0.0571859699695355,5.03848121472055,6.0935666020336,1.19083504419353,1.64107503094537
20:37:30,|,0.0485025174412415,7.2401811870172,11.0315048131511,0.828708542647933,0.906494641427218
20:42:30,|,-0.114130676491911,8.51386793254115,15.1703001978005,0.704732566624294,0.659182736637598
20:47:30,|,-0.22407401671124,6.29422373878569,11.1190787256224,0.95325496026259,0.899355085683162
20:52:30,|,-0.181361275418891,3.02363005393547,10.0214951752929,1.98436974529691,0.997855092985938
20:57:30,|,-0.0998071627402536,2.98024506858596,4.50729004245968,2.01325725298384,2.21862802388969
21:02:30,|,-0.310510073393019,2.57723133661387,6.67502393935796,2.32807971669442,1.49812196792838
21:07:30,|,-0.0999889922824136,3.53419913577737,6.68656836152014,1.69769720649322,1.49553544648523
21:12:30,|,-0.206512438930399,3.8962584315393,9.13366926624403,1.53993891971626,1.09485024128887
21:17:30,|,-0.177168437670322,5.3105782235578,8.36747655621163,1.12982047291647,1.19510343803431
21:22:30,|,-0.175079820461271,5.98331591549742,10.953675106549,1.00278843449656,0.912935604053214
21:27:30,|,-0.0979742367440253,6.45366575399698,15.6545524716916,0.929704175690226,0.638791815868462
21:32:30,|,-0.192365115382858,6.48680427874456,8.96333294034707,0.924954683720044,1.1156564267502
21:37:30,|,-0.115091081722277,5.91311530574194,12.23626913384,1.01469355657139,0.817242567209026
21:42:30,|,-0.0340971839552845,7.28340505588691,12.8968341440181,0.823790514733272,0.775384089485116
21:47:30,|,-0.107769840637797,2.56562813965416,14.2969658052424,2.33860858760646,0.699449109428044
21:52:30,|,-0.15546431556128,6.5497384590832,11.4554308368487,0.916067112829395,0.872948398224621
21:57:30,|,-0.130499143530589,5.20031466467232,8.40111758431062,1.15377633602832,1.19031782374709
22:02:30,|,-0.285087718713272,7.96982973203967,16.5675928632072,0.752839169936,0.603587985446436
22:07:30,|,-0.192480691994891,5.4274939606945,8.51298746576538,1.10548257509848,1.17467575750752
22:12:30,|,-0.204442051852803,7.63426372886976,12.9995575297059,0.785930407055546,0.76925695179613
22:17:30,|,-0.221680945224801,4.46884582969188,12.5673700213451,1.34262855078482,0.795711432305685
22:22:30,|,-0.103692666763527,3.91484952159264,6.75324026553238,1.5326259583942,1.48077065331714
22:27:30,|,-0.116120851536655,6.28337246006751,11.3791787822396,0.954901215570393,0.878798039064804
22:32:30,|,-0.55100167488102,7.82820915581944,11.6558273035553,0.766458826095575,0.857939959092374
22:37:30,|,-0.37451485033272,12.5095887063825,16.0439956311962,0.479632075908198,0.623286133321794
22:42:30,|,-0.4299463784318,3.870475362121,7.98512265276885,1.55019718216525,1.25232891651733
22:47:30,|,-0.207885887997018,6.51123353500963,10.4872098787411,0.921484380454052,0.953542468933635
22:52:30,|,-0.183662415424128,8.88142987950033,6.56824797984439,0.675566894228248,1.52247601349499
22:57:30,|,-0.420123022657955,5.71622241346873,5.80316526019263,1.04964425209604,1.72319752266853
23:02:30,|,-0.143225665614507,5.77079997339593,14.4546692015971,1.03971720171566,0.691817976636582
23:07:30,|,-0.256472661962847,5.66353551921423,12.1024159429384,1.05940891156139,0.826281301778832
23:12:30,|,-0.101672280219537,6.31259326427464,12.7134932212489,0.95048100658667,0.786565881302107
23:17:30,|,-0.133421657392847,6.14085802021757,17.5066142897338,0.977062159757835,0.571212676220563
23:22:30,|,-0.0670404896464448,12.7750798100964,12.1428132465339,0.469664384817235,0.823532388827151
23:27:30,|,-0.0631734205134455,10.7827463751289,16.3538105810068,0.556444507851855,0.611478282108386
23:32:30,|,-0.0594737127566352,15.5803881821368,15.8578511969856,0.385099519335411,0.630602461568113
23:37:30,|,-0.023634443139106,19.9763178104761,10.6149802091847,0.300355653976102,0.942064874633252
23:42:30,|,0.0701371074121277,11.762569526603,12.4853018169455,0.510092627842074,0.800941791124959
23:47:30,|,0.1019078638776,17.8229891170964,18.5158721435313,0.336643868241191,0.540077179323881
23:52:30,|,0.0916405670929033,11.3448434144853,11.2136599524005,0.528874642054477,0.891769506338499
23:57:30,|,0.0890427529967455,13.0731422391223,10.9486427310113,0.458956224161974,0.913355220887391
00:02:30,|,0.0610424513035397,16.6251986618035,17.2799546208332,0.360897943059473,0.578705223446808
00:07:30,|,-0.0380089480514351,31.7580019236416,29.4831859259811,0.188928762408488,0.339176370732303
00:12:30,|,-0.0186260719450314,18.6308814586192,27.6153347594577,0.322045954364882,0.362117645399
00:17:30,|,-0.0960710496745611,22.2706359364446,28.5419938898796,0.269413052106938,0.350360946701267
00:22:30,|,-0.0692593586132106,21.4398411905965,27.0972520218797,0.27985281918187,0.369041111324702
00:27:30,|,-0.0985033674669357,29.6146284567035,39.8085162262708,0.202602575574162,0.25120253021138
00:32:30,|,-0.05833510657709,23.0602336897209,29.4410304292463,0.260188169848187,0.339662024535193
00:37:30,|,-0.0461695127403304,38.4586985371672,26.5662203193443,0.156011519583833,0.376417867494626
00:42:30,|,-0.0347195294284993,35.9081194220642,25.3529876421447,0.167093128143972,0.394430831630148
00:47:30,|,-0.0388923644304933,39.157348448555,29.9971573662388,0.153227944120956,0.333364921145989
00:52:30,|,-0.00820136657329074,32.3687589750986,19.8819319068714,0.185363918481268,0.502969230899735
00:57:30,|,-0.0289731242872445,23.6574435531511,16.5974722189593,0.253619964748931,0.602501385034824
01:02:30,|,-0.0174639672725947,17.9835513800725,12.8751099478533,0.333638216011581,0.77669239645346
01:07:30,|,0.0422986840975429,17.779203312921,16.8198172784796,0.337472939276166,0.594536779706558
01:12:30,|,0.00868356004170628,17.5809168249197,16.7974806726009,0.341279130079009,0.595327370509282
01:17:30,|,0.0194251886687048,14.7236094538062,12.0346979548506,0.407508771461534,0.830930700339636
01:22:30,|,-0.00163927560847747,20.5673367304211,13.7891191721336,0.291724693315563,0.72520948402629
01:27:30,|,0.0109833173755771,14.8092143178622,14.5823680001322,0.405153161485621,0.685759679080196
01:32:30,|,-0.190521602237808,55.6017817997005,49.0523986725611,0.10791021089242,0.203863628907383
01:37:30,|,-0.1620886826823,46.4018051013101,49.1157128708883,0.129305314457058,0.203600831902557
01:42:30,|,-0.110623528216884,27.3575361606492,32.4627952382505,0.219317995771503,0.308044945809753
01:47:30,|,-0.0591448778565332,18.1516101625424,21.5069611629956,0.330549187993337,0.464965734778272
01:52:30,|,-0.0688210922002713,20.5815503855576,19.2567946049797,0.291523227725851,0.519297224960484
01:57:30,|,-0.0755309442988983,18.0282069960409,25.334475139002,0.332811798828227,0.39471905161379
02:02:30,|,-0.088022476168832,22.2620838217332,27.5311898785904,0.269516548767216,0.363224402726468
02:07:30,|,-0.077536273892221,17.6960139135473,14.0755109076042,0.339059407915963,0.710453784991747
02:12:30,|,-0.0558723109340694,9.24436508322775,12.8769971521868,0.649044033417279,0.776578567333282
02:17:30,|,-0.0231951595998465,7.07786845662907,10.3346385905198,0.84771284416574,0.967619710395406
02:22:30,|,0.0281944501780694,4.06784707377863,8.47378689512524,1.47498170191206,1.18010992296169
02:27:30,|,0.0360330404122115,5.01589729371608,4.48484299138797,1.19619674181064,2.22973246091391
02:32:30,|,0.0349444406473311,3.86415982186114,4.72117924120438,1.55273080736867,2.11811487958864
02:37:30,|,0.0389734124371046,5.87197392820463,7.54300249032481,1.02180290194758,1.3257320294971
02:42:30,|,0.0463027715600467,3.87197996438358,4.86531620825432,1.54959479521873,2.05536486673453
02:47:30,|,0.0493906468609292,6.16877387292731,6.9158021411632,0.97264061280184,1.44596386592374
02:52:30,|,0.0682967922511522,2.87838830876296,4.86609505851685,2.08449985074412,2.05503589217756
02:57:30,|,0.0659559402676203,4.54834443840996,3.44503076006124,1.31916130830618,2.90273170153704
03:02:30,|,0.0642197492034389,4.41321817856275,8.47798440366975,1.35955209038725,1.1795256424005
03:07:30,|,0.0816018945788433,4.01921503183476,3.73032534811259,1.49282881171476,2.68073132148102
03:12:30,|,0.0957221986169054,3.85780492912379,3.79886600191475,1.55528859292602,2.63236449902673
03:17:30,|,0.0985885093606013,5.75508617122901,4.09665163379665,1.04255606631841,2.44101790777175
03:22:30,|,0.0844980400898254,4.38947684355505,2.89265551961849,1.36690549098343,3.45703106788149
03:27:30,|,0.102740001919946,3.50647412634733,3.24444206077791,1.7111205683557,3.08219404528443
03:32:30,|,0.0772301336099656,4.61668505730011,3.10072380888338,1.29963381203847,3.22505344440889
03:37:30,|,0.0585878583081288,5.78752562845636,5.15342249570226,1.03671247182024,1.94045801762607
03:42:30,|,0.0564090316517584,5.98102187567578,5.05236240136085,1.00317305716627,1.97927211185534
03:47:30,|,0.0610931617764333,5.6453677490932,6.83121125792171,1.06281827272701,1.46386923525512
03:52:30,|,0.0958499272386111,4.58870334882912,2.56405495282592,1.30755892109064,3.90007241809647
03:57:30,|,0.0860215835268554,4.64581655429637,9.70561119110355,1.29148448499356,1.03033181559615
04:02:30,|,0.0741544875803056,5.12422044747049,5.08517254913403,1.17090981184501,1.96650160901677
04:07:30,|,0.0649731623303881,3.6564660111043,5.49982825673958,1.64092869502373,1.81823859458626
04:12:30,|,0.0950629720864023,4.35991993663037,4.16355366676496,1.37617205985603,2.40179442859684
04:17:30,|,0.0989208029761769,2.96696595152373,6.44073030700194,2.0222678985981,1.55261896141322
04:22:30,|,0.0830784151421188,4.59107845182879,6.74467277009325,1.30688248152457,1.48265161867323
04:27:30,|,0.0958312330241007,3.89786272167211,4.7521053912313,1.53930510857656,2.10433043392772
04:32:30,|,0.0858462475803524,4.62608930324081,4.1609012942408,1.29699182326565,2.40332545591534
04:37:30,|,0.108759318604654,3.77765651022375,7.36050067134045,1.58828627848026,1.35860323183407
04:42:30,|,0.0659042123536325,3.02737780368065,6.03813974341446,1.98191318992472,1.65613921256238
04:47:30,|,0.032703136810156,9.01957039780988,11.4031636005058,0.665220152997188,0.87694962120481
04:52:30,|,-0.0297869224426298,10.0805854407377,21.7992777866933,0.595203526151644,0.458730793646026
04:57:30,|,-0.081832306885408,13.1544166265151,16.7409782952569,0.456120569262334,0.597336656414711
05:02:30,|,-0.0735063906043047,3.23423400454325,19.987592219356,1.85515333509313,0.500310387076837
05:07:30,|,-0.0808014436234723,4.36401862604424,10.6263769572492,1.37487955807345,0.941054513709686
05:12:30,|,0.00476422480525312,10.9591461643648,15.0790893203962,0.547487907361784,0.663170022242248
05:17:30,|,0.060494954155258,1.58534263703866,4.30372751556688,3.7846708085816,2.32356717841204
05:22:30,|,0.0419348689490211,3.49225117579278,5.89734309372837,1.71808947809659,1.69567885759176
05:27:30,|,0.0754042548503943,3.56073920184889,6.36705025927656,1.68504337438826,1.57058600023305
05:32:30,|,0.020844898659612,13.4966572020507,8.85195553061553,0.44455452266272,1.12969388124622
