CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0167666936305119,38.4526458764123,67.0889463376896,0.0390090191666143,0.0447167553489306
19:07:30,|,0.0287237620959127,73.8319418986944,109.264561992803,0.0203164099632943,0.0274562945687514
19:12:30,|,0.0844731176952079,20.8028604266981,16.559379320055,0.0721054686342518,0.181166210521352
19:17:30,|,0.0872038103022381,13.0067842576245,23.8265528547961,0.115324431488184,0.125909946700331
19:22:30,|,0.0358900134961817,48.7873205460121,39.4458088724038,0.0307456934140363,0.0760537072443911
19:27:30,|,0.0382034457748293,36.8624506324074,49.704325419237,0.0406918144145653,0.0603569201411777
19:32:30,|,0.0455730625980964,19.9130955957755,23.2639205294312,0.0753273137662343,0.128955048492566
19:37:30,|,0.0826182446346139,11.3961285413216,14.3547774622328,0.131623646974593,0.208989655736075
19:42:30,|,0.0356475974529731,11.7189159400743,25.7600937541802,0.127998187517547,0.116459203472937
19:47:30,|,0.066211953224263,10.8411870829796,9.27618933107026,0.138361231894518,0.32340866415389
19:52:30,|,0.0451012106864263,9.29726999883495,6.15113322856381,0.161337683017484,0.487715009336653
19:57:30,|,0.0531506799077677,10.1769888038354,8.7234860986264,0.147391338333269,0.343899212549027
20:02:30,|,0.0397341671363204,11.8759278205457,26.1978016039444,0.126305920907077,0.114513425414609
20:07:30,|,0.0219058062345716,30.165779797794,37.2086250506164,0.0497252187762006,0.0806264675439895
20:12:30,|,-0.050978497439754,390.798868561155,16.1412063071458,0.00383829156292777,0.185859714752044
20:17:30,|,-0.0733534830990098,-157.653788844557,17.1672164489109,-0.00951451919420068,0.174751684929697
20:22:30,|,0.00576071308187971,18.2689804066404,22.2234943487443,0.0821063883485684,0.134992272273757
20:27:30,|,0.0114035515127955,43.9029795596377,1.67535254108016,0.0341662460052945,1.79066789015391
20:32:30,|,0.0302157754400316,34.2246276165282,14.2127870110642,0.0438280882645923,0.211077531638559
20:37:30,|,0.100552850639917,23.2553665623339,8.80100918813893,0.0645012408632383,0.340869999777194
20:42:30,|,0.11080499189609,23.6735005771457,26.9070392721992,0.0633619854871861,0.111494987228106
20:47:30,|,0.0273774848936853,15.9636297791393,26.4078601983765,0.0939635922877733,0.113602540208253
20:52:30,|,0.0376894518460845,7.83241965746524,14.0472416675508,0.191511699525742,0.213565059319084
20:57:30,|,0.0418848060550217,21.9729409651977,33.6522780931438,0.0682657820988007,0.0891470108411831
21:02:30,|,0.0262384836288659,27.414498509754,9.45899035532581,0.0547155732017606,0.317158585356932
21:07:30,|,0.0480483732572299,38.9610686983571,51.3051429926045,0.0384999706145959,0.0584736699872845
21:12:30,|,0.0340097656326814,16.6753943194467,24.9918208912488,0.0899528953417739,0.120039272570591
21:17:30,|,0.0992212100724142,13.1976828157496,17.4048701616381,0.113656315350295,0.172365548960674
21:22:30,|,0.140447966101772,4.77605672557265,5.78657499322733,0.314066621522413,0.518441392967556
21:27:30,|,0.0799555674792687,22.6427826387871,24.2635743840172,0.0662462747591147,0.123642129247707
21:32:30,|,0.0625923836871448,17.2041469224833,30.2674705842755,0.0871882812183916,0.099116310087654
21:37:30,|,0.0629246006193793,8.78825557091475,41.7443032090649,0.17068233711413,0.0718660935595288
21:42:30,|,0.0555328076681627,9.68785277653609,24.7919287245148,0.154833071331657,0.121007124267566
21:47:30,|,0.0416758030119867,25.506111590522,40.6167287006062,0.0588094345418529,0.0738611920746643
21:52:30,|,0.0884276711416535,26.1971382378619,33.1333740224123,0.0572581625664783,0.0905431483666806
21:57:30,|,0.190356904141567,5.08076289734059,10.6556419298796,0.29523125371293,0.281540992062399
22:02:30,|,0.203920190419553,7.83431831812302,5.68844604069505,0.19146528633258,0.527384803958418
22:07:30,|,0.225207071296291,2.50633816859474,7.43081693937397,0.598482686333194,0.403724115999114
22:12:30,|,0.259672437555655,2.08155689774616,3.17824360352211,0.72061446008233,0.9439175765745
22:17:30,|,0.261453008390944,4.34131153987798,1.42196263816352,0.345517705011827,2.1097600734957
22:22:30,|,0.201851761924107,4.13254521181054,0.464020106014514,0.36297243541658,6.4652370901923
22:27:30,|,0.0840393382214693,6.05767363295727,16.1822712454949,0.24761981098472,0.185388067873055
22:32:30,|,0.261401029462469,5.2828744696427,4.55992850528444,0.283936332127432,0.657905051915472
22:37:30,|,0.196544706093711,0.418568059941166,3.42750247728509,3.58364658834895,0.875272890357264
22:42:30,|,0.784139087872992,39.8193409890172,2.3983515446819,0.0376701362389127,1.25085916059812
22:47:30,|,0.176942273854718,1.2762734680325,4.44424982050083,1.17529670370128,0.675029559805871
22:52:30,|,0.240482787170892,2.1535909244457,5.48590579377077,0.69651110755218,0.546855909083691
22:57:30,|,0.32554342717549,5.22495535430206,6.47460879852506,0.287083792738047,0.463348457544402
23:02:30,|,0.0186968730479574,8.02388008177521,4.5626624077328,0.186941976289872,0.657510841677789
23:07:30,|,0.0440972638268416,9.64471377385818,10.8670866043397,0.155525610730484,0.276062951297541
23:12:30,|,0.013871085137752,7.34007979443266,7.81468880517917,0.204357451418679,0.383892445980927
23:17:30,|,0.030162237879999,4.09191016196345,3.47195769971882,0.366576962989882,0.864065826678406
23:22:30,|,0.0618913119391892,5.57008192084876,12.4785190528756,0.269295859794362,0.240413144163023
23:27:30,|,0.0224523621664951,13.2649307023656,20.6746140104524,0.113080123346027,0.145105490166989
23:32:30,|,0.0404624564617498,10.9716753586555,21.7823519671584,0.136715674768544,0.137726174130468
23:37:30,|,0.031474473625475,13.7279889133662,32.3012449720749,0.109265822508024,0.092875677163328
23:42:30,|,0.111141709926918,10.6066715755642,15.6503791424562,0.141420424806564,0.191688646817611
23:47:30,|,0.0462896710509741,9.08662268844268,18.3864541116437,0.165077834904255,0.163163597602007
23:52:30,|,0.0868180023508302,12.1299093609107,21.6734532209999,0.123661270284,0.138418182345452
23:57:30,|,0.0753889304569472,10.1149370971944,12.4767829414392,0.148295534177475,0.240446597017897
00:02:30,|,0.0539040750444423,14.6361649707563,17.8196501829334,0.102485863134029,0.168353473227731
00:07:30,|,0.00117545808708825,17.7860700786365,32.3601499985632,0.0843356623114682,0.0927066160117676
00:12:30,|,0.00948719117061785,22.531022764229,38.8703528946916,0.0665748739281134,0.0771796440368747
00:17:30,|,0.0103238456168412,37.0174322174827,57.4273467064759,0.0405214492239031,0.0522399200390308
00:22:30,|,0.0214548264246479,26.9770451858905,63.5099417068128,0.0556028278732517,0.0472366990013815
00:27:30,|,0.024480510606122,19.3160581539616,10.9699014674377,0.0776555955694489,0.273475564835747
00:32:30,|,0.0046487706003811,46.5688399926609,51.9628365254152,0.0322103793059135,0.0577335688465099
00:37:30,|,0.00610606659277891,22.0684317991323,78.0005361767926,0.0679703938029242,0.0384612740763773
00:42:30,|,-0.0341712915020628,17.5373942623645,32.2997229276915,0.0855315206785892,0.0928800536994085
00:47:30,|,0.00719914818973403,36.7997015918963,29.2111057063091,0.0407612000943594,0.102700665635949
00:52:30,|,0.0147207835850454,11.1214396607473,16.9515805495601,0.134874624667002,0.176974647952686
00:57:30,|,0.111016090917905,10.4258059542426,16.9948422771414,0.143873769239836,0.176524144859826
01:02:30,|,0.0466808062189215,10.7443378890598,21.8077035959124,0.13960841659004,0.137566066358418
01:07:30,|,0.0992779079289115,7.10935868387387,14.9366898456576,0.210989495213182,0.200847713315287
01:12:30,|,0.0710009139736343,22.3185109195266,29.3403544296513,0.0672087849143931,0.10224825358511
01:17:30,|,0.00609549431026561,15.7602150137768,26.9588719927225,0.0951763664828669,0.11128062037647
01:22:30,|,0.00340067350018988,37.9291981636748,46.813866871177,0.0395473691146091,0.0640835760962758
01:27:30,|,-0.00579746883445345,62.0970752872205,78.8789968594419,0.0241557270300087,0.0380329380373059
01:32:30,|,-0.00397839358536672,53.8976834509022,133.954449546701,0.0278305096612625,0.0223956726346302
01:37:30,|,-0.0110835254125255,28.8524401889463,77.1446693157478,0.0519886702884378,0.0388879753664016
01:42:30,|,-0.00834753979484147,28.3790203614598,74.1165404316062,0.0528559471361132,0.0404767948224508
01:47:30,|,0.0161678434104846,62.9211805700227,87.2675147342495,0.0238393492685774,0.0343770532383753
01:52:30,|,0.00147228220602845,23.9271121652272,55.0475128808981,0.0626903902837018,0.0544983750036239
01:57:30,|,0.0140046888181998,36.1207363702003,39.2518865237309,0.0415273925931782,0.0764294474913012
02:02:30,|,0.0386735175387738,19.0091070038954,30.6641245772532,0.0789095458136259,0.0978341968459591
02:07:30,|,0.0157986854201249,50.2540079528651,89.3372129407329,0.0298483655553782,0.0335806311977768
02:12:30,|,0.00794338303093848,89.1826423266723,225.137592416849,0.0168194164342604,0.0133251846917036
02:17:30,|,0.00163508375214553,225.128485655628,190.264024769673,0.00666286185700421,0.0157675630147722
02:22:30,|,0.00477176267629508,117.268638966837,37.0049930983144,0.0127911435931664,0.0810701407788304
02:27:30,|,0.0020829305912337,75.356671122783,270.828861497107,0.0199053378771995,0.0110771059753986
02:32:30,|,0.00468357307858911,145.767559765538,194.168148738363,0.0102903554289631,0.0154505258431569
02:37:30,|,0.00619965846064205,194.053664823248,323.861101303033,0.00772982051828944,0.00926323040318736
02:42:30,|,0.00228532028457813,260.385265137101,324.595041177255,0.00576069463535198,0.00924228536923876
02:47:30,|,-0.00137997703818562,96.9903980153699,158.566439728562,0.0154654484432809,0.0189195141489931
02:52:30,|,0.0118180419423886,115.432602197192,159.148160923595,0.0129945957333403,0.0188503592035867
02:57:30,|,0.0200764369739098,101.247368962821,117.052941417347,0.0148151997959652,0.0256294285617619
03:02:30,|,0.0260397558452682,77.180725441499,101.464367003996,0.0194349041346723,0.0295670301661849
03:07:30,|,-0.00892378038248971,33.3342164027853,90.4065941817124,0.0449988078878214,0.0331834201603719
03:12:30,|,0.0269194312533227,63.9067651338546,137.523602799073,0.0234716934405646,0.0218144372234278
03:17:30,|,0.0206471123569057,28.7976769434497,88.2102431246746,0.0520875348016982,0.0340096557239941
03:22:30,|,0.038279294611741,28.1469543069522,39.9899651254618,0.053291733934762,0.0750188201111954
03:27:30,|,0.0382597519715355,63.0076288916842,88.2646959785042,0.0238066409795968,0.0339886742569262
03:32:30,|,0.0211023698197935,46.0183207569753,65.4938796612669,0.0325957135185694,0.0458058068252475
03:37:30,|,0.00676258370798708,35.7503311361133,79.1905049245863,0.0419576533232379,0.0378833296094894
03:42:30,|,0.0274255759364403,19.4091599747075,53.6574223294434,0.0772830973599416,0.0559102519234103
03:47:30,|,0.0671158891994007,16.9410455987044,41.0965832518684,0.0885423506630969,0.0729987693043462
03:52:30,|,0.0441724022218153,24.9351513968089,56.591470524504,0.0601560414103587,0.0530115222699683
03:57:30,|,0.0387471226621575,25.4368963991877,39.9881762073149,0.0589694582412932,0.0750221761664444
04:02:30,|,0.0354962775885425,28.0301706011389,40.9629394572382,0.0535137663392978,0.073236931718041
04:07:30,|,0.0624940432162119,15.94701091627,38.4935407243812,0.0940615145920307,0.0779351533671687
04:12:30,|,0.0123813690611407,11.8796586057748,44.2571315711471,0.126266254761803,0.0677856854590146
04:17:30,|,0.0180111112488141,24.9225148105233,50.804237193607,0.060186542626374,0.0590501927736356
04:22:30,|,0.0705483556151405,20.9356778586643,33.8139392944601,0.0716480264038461,0.0887208075307423
04:27:30,|,0.0218906254627507,29.2854265676227,36.1519065437081,0.0512200154071981,0.0829831753512906
04:32:30,|,0.0181735397380826,31.7111249907444,27.5164501464745,0.047302011531846,0.109025691323936
