CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
02:07:30,|,281.012491226,279.939805031,-0.008600876,-0.009194405,1.750642657,2.167929173,1.7362113,2.385767937,-0.062362507,-0.079984285,-0.064087287,-0.111985981
02:12:30,|,280.970569611,279.922711372,-0.014507532,-0.010299451,2.053518772,2.378683329,1.726293921,2.43769455,-0.068492427,-0.063752726,-0.087635748,-0.137705728
02:17:30,|,280.823160648,279.796072483,-0.014140127,-0.012549291,1.497319341,1.817462087,1.775577903,2.633158207,-0.036628477,-0.026511526,-0.049174331,-0.055149261
02:22:30,|,280.671006203,279.645667553,-0.012502447,-0.009773728,1.291239142,1.612374783,1.507832289,2.15982604,-0.051623389,-0.056815762,-0.033850539,-0.061721288
02:27:30,|,280.645914555,279.605114937,-0.007936532,-0.006607914,1.161555767,1.41868639,1.207176328,1.732906818,-0.016855279,0.006164786,-0.019172659,-0.018607041
02:32:30,|,280.681158066,279.641902447,-0.010636113,-0.007173203,1.098615766,1.378644228,1.674591184,2.332520962,-0.033098165,-0.030782105,-0.029292589,-0.034546129
02:37:30,|,280.694279671,279.618150234,-0.007663677,-0.007376343,1.148190498,1.365026712,1.351767778,1.844843268,-0.036560558,-0.044276744,-0.041427381,-0.062555894
02:42:30,|,280.709999561,279.642232895,-0.009711425,-0.008628483,1.174413085,1.325703621,1.268694401,1.842049122,-0.0638915,-0.020950051,-0.041510575,-0.039445557
02:47:30,|,280.727490902,279.668822289,-0.005842319,-0.00501131,0.828878701,0.96328485,1.326707602,1.817250013,-0.019885609,-0.017418072,-0.026575819,-0.032581072
02:52:30,|,280.731462955,279.681339741,-0.007042983,-0.006541593,0.914742351,1.097284436,1.14098227,1.699375272,-0.035897642,-0.03869262,-0.021785328,-0.030207464
02:57:30,|,280.790326118,279.726207256,-0.007263561,-0.007312653,0.938324749,1.120061874,1.462450385,2.03280139,-0.015095818,-0.016427973,-0.029235469,-0.051896036
03:02:30,|,280.825933456,279.757050991,-0.006728094,-0.006814077,1.111476541,1.300245404,1.464541435,2.081817389,-0.033171955,-0.050851606,-0.026549686,-0.038993139
03:07:30,|,280.858137608,279.789590359,-0.008334105,-0.009278994,0.916526973,1.002581835,1.437558413,1.954240799,-0.020795127,-0.036539912,-0.043414168,-0.039255824
03:12:30,|,280.876395702,279.830089092,-0.005606579,-0.006401576,0.904429317,1.108528972,1.42435658,2.11316061,-0.017061781,0.00363009,-0.023079842,-0.040916659
03:17:30,|,280.943189621,279.897332668,-0.009369842,-0.01031704,1.029735327,1.317214012,1.651132584,2.370505333,-0.032124974,-0.028862545,-0.048347268,-0.077431016
03:22:30,|,281.000156403,279.963746548,-0.010665067,-0.007931928,0.948712111,1.148605943,1.782989264,2.534860849,-0.031303782,-0.027107235,-0.037822064,-0.045182161
03:27:30,|,281.018723488,279.997234821,-0.008774868,-0.00875257,0.832308948,1.119060159,1.616896391,2.272978783,-0.019848542,-0.007213777,-0.047712047,-0.034649547
03:32:30,|,281.039133072,280.033020973,-0.009433496,-0.00583425,0.968753159,1.217157841,1.388560295,2.114786148,-0.033909313,-0.021155661,-0.028192801,-0.02220241
03:37:30,|,281.067695618,280.050087452,-0.008757964,-0.007712058,1.092254639,1.282270312,1.359336138,1.905561209,-0.017336134,-0.006944013,-0.033433098,-0.021890894
03:42:30,|,281.127456665,280.103232384,-0.009692617,-0.007090479,0.948522627,1.141328692,1.334218621,1.937606335,-0.0295694,-0.007623168,-0.043865841,-0.039623279
03:47:30,|,281.145536423,280.133089066,-0.007756328,-0.00563227,0.958619595,1.093539476,0.883991241,1.28952086,-0.019596808,-0.018201077,-0.016183358,-0.023005664
03:52:30,|,280.964702606,279.917830944,-0.004575011,-0.005164121,0.220397651,0.179833695,1.066621065,1.502362609,-0.006488538,-0.004574728,-0.010625649,-0.015444772
03:57:30,|,280.782001019,279.710345268,-0.004490875,-0.003476924,-0.109593287,-0.181818038,1.392058492,1.974179864,-0.010361196,-0.015032331,-0.031901784,-0.031730961
04:02:30,|,280.765171528,279.680309296,-0.002966314,-0.001626482,0.024576474,0.001488235,1.728111744,2.221469402,-0.004113888,-0.015697567,-0.014511947,-0.010339616
04:07:30,|,280.722224236,279.643007278,-0.002338271,-0.002827866,0.160997957,0.141128629,1.42769599,1.908997059,-0.006238829,-0.018517347,-0.011472212,-0.019312663
04:12:30,|,280.715503216,279.643367767,-0.002807125,-0.001309167,0.157698944,0.199870437,1.253249288,1.767305136,-0.007174669,-0.004901772,-0.010191917,-0.013518611
04:17:30,|,280.770120144,279.699826717,-0.002471323,-0.002459151,0.290895104,0.277993917,1.015220284,1.434783816,-0.004682137,-0.007814353,-0.009576689,-0.009422368
04:22:30,|,280.752189159,279.673738956,-0.002411249,-0.002442003,-0.020588852,-0.073180072,1.121783733,1.48207736,-0.002992184,0.00358254,-0.013513057,-0.023126367
04:27:30,|,280.728712559,279.645293713,-0.002305133,-0.001868227,0.122739285,0.065674223,1.209419847,1.649673223,-0.005681427,-0.002717924,-0.019652514,-0.022680806
04:32:30,|,280.719611645,279.648654938,-0.003068233,-0.003046293,-0.069318637,-0.085533872,1.077956676,1.550379276,-0.003188325,0.010954775,-0.023073211,-0.032224372
04:37:30,|,280.789461136,279.716951847,-0.002445719,-0.001787054,0.111641437,0.116328366,1.113283038,1.622029543,-0.001057888,-0.005921813,-0.013855197,-0.014723321
04:42:30,|,280.771504879,279.709456921,-0.002456662,-0.002983425,0.032755435,-0.013422782,1.05367589,1.505427718,-0.004422907,-0.012524582,-0.010067979,-0.020526849
04:47:30,|,280.717131138,279.67388773,-0.002848951,-0.001469125,-0.214627236,-0.375870168,0.79046464,1.211049438,0.001873353,-0.006862645,-0.00811686,-0.019347135
04:52:30,|,280.715167046,279.649181366,-0.003856749,-0.004909356,-0.251968592,-0.431962758,0.896324575,1.175160289,0.001906366,0.005093505,-0.014453407,-0.023394048
04:57:30,|,280.639010906,279.589648724,-0.002805798,-0.001326091,-0.257218301,-0.394976914,0.939064264,1.271598816,0.000749404,-0.00488922,-0.00639679,-0.006017874
05:02:30,|,280.574370384,279.531509399,-0.003711324,-0.002737996,0.055804346,-0.043872371,0.972672343,1.368035555,-0.005987513,-0.00756511,-0.015834155,-0.019455278
05:07:30,|,280.552620411,279.504086971,-0.00270242,-0.00240083,-0.417921096,-0.624342561,0.862448335,1.170429826,-0.00077469,-0.007330921,-0.010041892,-0.011357869
05:12:30,|,280.546695709,279.47535038,-0.004163852,-0.003115719,-0.3908678,-0.524823427,1.155607581,1.478669405,8.89e-05,-0.01021221,-0.018711992,-0.020348633
05:17:30,|,280.447638035,279.414194584,-0.004018304,-0.001741685,-0.504292667,-0.668088794,0.82374531,1.197679162,-0.000729319,-0.007177258,-0.017180048,-0.023389898
05:22:30,|,280.411028862,279.376276493,-0.005703927,-0.005596867,-0.530634165,-0.734923303,1.107644916,1.499789834,0.004755221,0.003913715,-0.008974075,-0.016100872
05:27:30,|,280.390291691,279.341750622,-0.005648405,-0.003345264,-0.349330544,-0.496787876,1.477322578,2.010365248,-0.008547205,-0.015177283,-0.038478706,-0.035811029
05:32:30,|,280.371173859,279.293260098,-0.003650617,-0.000942993,-0.235035971,-0.349413246,1.478914261,1.884247541,-0.006765527,-0.003956416,-0.020286972,-0.030678768
05:37:30,|,280.317138195,279.250256538,-0.004172469,-0.003394509,-0.149342373,-0.173132271,1.399209023,1.855870962,-0.004305134,-0.006857633,-0.017323695,-0.0197099
05:42:30,|,280.310915947,279.242714882,-0.005337808,-0.004401485,-0.557026505,-0.638637424,1.586994052,2.018301964,0.002346511,-0.016074086,-0.018376317,-0.021998838
05:47:30,|,280.225039005,279.159152508,-0.002983952,-0.002306433,-0.493029714,-0.636834979,1.113034248,1.4818784,0.013134805,-0.007393988,-0.014046494,-0.01379863
05:52:30,|,280.216431618,279.13431406,-0.002630809,-0.00270543,-0.51159209,-0.588115454,1.467564225,1.849006414,0.004722225,0.004396787,-0.012053067,-0.025088986
05:57:30,|,280.236517906,279.144715786,-0.001947599,-0.001365312,-0.280766934,-0.285900086,1.414871454,1.847369671,-0.001527376,0.011205105,-0.018540662,-0.008530482
06:02:30,|,280.258247375,279.158218384,-0.003144715,-0.002115735,0.013127605,-0.084131017,1.587489963,2.07937932,0.002300934,-0.014916617,-0.025553728,-0.027288094
06:07:30,|,280.280267239,279.182833195,-0.003012657,-0.004590833,-0.210105106,-0.352995038,1.50351584,1.937408328,-0.001672323,0.013982284,-0.01817861,-0.0277943
06:12:30,|,280.300132275,279.206580639,-0.002977719,-0.001821852,-0.075523667,-0.113858342,1.783005714,2.298007488,-0.007204152,-0.000514058,-0.035785191,-0.04368902
06:17:30,|,280.320862293,279.220858097,-0.002159656,-0.003242292,-0.070560187,-0.171811581,1.903651237,2.542015314,-5.24e-05,0.008646742,-0.024446089,-0.040577292
06:22:30,|,280.302261353,279.214095116,-0.002681933,-0.001764715,-0.253335208,-0.428139716,1.482278466,2.011907101,-0.006815688,0.000823985,-0.023306478,-0.018210778
06:27:30,|,280.277805805,279.189708233,-0.003027154,-0.003105181,-0.416353971,-0.51673764,1.708948731,2.27336216,0.001639837,0.006912038,-0.023252431,-0.039473061
06:32:30,|,280.284450054,279.217534065,-0.004543001,-0.002710853,-0.549862683,-0.749267519,1.494472265,1.99971211,0.001366328,-0.028786773,-0.025175026,-0.024167614
06:37:30,|,280.274814606,279.221581936,-0.006150977,-0.003744791,-0.450128585,-0.689822972,1.343134046,1.726785064,0.006474467,-0.001663739,-0.016169047,-0.015336039
06:42:30,|,280.274188042,279.229902744,-0.004410595,-0.003488882,-0.311915249,-0.57881099,1.176965237,1.564919353,0.003022159,-0.007096106,-0.022693466,-0.045028511
06:47:30,|,280.329703808,279.270707607,-0.003925247,-0.001936167,-0.374511242,-0.511240184,1.390985012,1.822343826,0.007302529,0.007005188,-0.020260897,-0.010640046
06:52:30,|,280.320357323,279.274897575,-0.003815752,-0.002475802,-0.55902499,-0.827316284,1.169138074,1.631474018,-0.001809594,-0.010912986,-0.017986907,-0.013935679
06:57:30,|,280.369234562,279.303803444,-0.004007753,-0.003525126,-0.573665202,-0.836605132,1.363833904,1.77870965,0.013543308,0.009280459,-0.022204652,-0.037742257
