CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0845016577138228,52.5135457063889,57.0330076343667,0.0285640586599641,0.0789016779344529
19:07:30,|,-0.0753409167867865,29.7882478215776,20.5550859125284,0.0503554290599614,0.218923920782896
19:12:30,|,-0.154272359567178,21.8161716903936,17.6703147800919,0.0687563345800262,0.254664393702249
19:17:30,|,-0.2496175653943,41.7399489621136,99.6329905257255,0.0359367952596568,0.045165762627973
19:22:30,|,-0.20129093999209,80.2207598143613,109.753083337059,0.0186984018036123,0.0410011260110134
19:27:30,|,-0.269832970438964,45.5294893751386,101.814276523137,0.0329456802741802,0.0441981238159404
19:32:30,|,-0.224410630475914,38.194626540636,70.0294719772186,0.0392725400365971,0.0642586595749844
19:37:30,|,-0.300701482874942,12.6119859573878,48.5953958943467,0.118934480665302,0.0926013651536792
19:42:30,|,-0.24220397898385,19.170669424367,30.8344170440348,0.0782445290143814,0.145940816509471
19:47:30,|,-0.352557756108179,38.6300823629889,51.1628322357518,0.0388298421397397,0.0879544740460139
19:52:30,|,-0.375072613314259,28.7786399300531,71.3696090610668,0.0521219906029532,0.0630520477721773
19:57:30,|,-0.439690266170446,3.06156753563035,36.2445292434029,0.489945095949407,0.124156668438977
20:02:30,|,-0.789596613607441,14.1517469035582,41.859681499743,0.105993981536149,0.107502012408471
20:07:30,|,-0.525423795920714,45.6474440917768,147.37125235741,0.0328605473941578,0.0305351276318561
20:12:30,|,-2.04082494244916,7.32452375390915,41.7883772269446,0.204791471827699,0.107685445059553
20:17:30,|,-0.973247816822791,8.80675265225891,65.798074133086,0.170323847986721,0.0683910594540823
20:22:30,|,-1.04021080829279,39.7346240818821,27.3203867931038,0.0377504515182757,0.164712162901584
20:27:30,|,-0.552761613925648,47.6186008897698,81.8838318016491,0.0315002955141896,0.0549559040043528
20:32:30,|,-0.237712779582685,33.0900419348876,82.5600905109726,0.0453308582367953,0.0545057541985365
20:37:30,|,-0.220718716683743,30.8362817584165,68.007252736491,0.0486439970860166,0.0661694130982799
20:42:30,|,-0.266734025435665,24.3915941754733,51.7530259575794,0.0614965954750226,0.0869514374616188
20:47:30,|,-0.421113073495968,64.4853679892715,120.578279165708,0.0232610907989167,0.0373201544352426
20:52:30,|,-0.825543867311064,26.9535339309354,45.356883587635,0.0556513295749468,0.0992131655453234
20:57:30,|,-0.489796608980249,41.2147784097762,73.6617624537462,0.0363947122337117,0.0610900397994909
21:02:30,|,-0.432951402428405,37.7457897370022,154.788067976726,0.0397395314934834,0.0290720083196375
21:07:30,|,-0.265694782512617,22.3618895331762,42.1567853348323,0.0670784102467994,0.106744382055191
21:12:30,|,-0.190680466774704,15.078056576238,21.6733845880544,0.0994823167306519,0.207627931009919
21:17:30,|,-0.214932340228714,19.8421635399559,55.7389157835658,0.0755965949468903,0.0807335402337839
21:22:30,|,-0.221096279733738,22.4717886039485,31.4244181978171,0.0667503609274979,0.143200741909443
21:27:30,|,-0.123621184202937,25.418508850866,50.923754020975,0.0590121162811208,0.0883674050845995
21:32:30,|,-0.103488356138198,11.3641503109936,30.1736390858483,0.131994030257494,0.149136800741762
21:37:30,|,-0.132870314385151,6.6915742194856,14.8624607287812,0.22416249910702,0.302776241573897
21:42:30,|,-0.148092831132555,15.9619568483052,2.81838749384779,0.0939734403654442,1.59665766677683
21:47:30,|,-0.0814357791792104,14.7667443864089,9.17513073693496,0.101579600807648,0.490456226621929
21:52:30,|,-0.153097127273819,13.0240637029726,20.6131743041952,0.11517142684565,0.218306988219867
21:57:30,|,-0.152770786652693,7.27686982534966,18.4359707383962,0.20613258667547,0.244088042005184
22:02:30,|,-0.136487747578532,6.95012201165815,24.7460712061062,0.2158235492102,0.181847048063517
22:07:30,|,-0.171486762495937,10.0189879686809,19.9909927023369,0.149715720259269,0.225101377755691
22:12:30,|,-0.199420082111296,4.26182800786971,34.9313655028213,0.351961645854822,0.128824050684092
22:17:30,|,-0.340532371495211,6.77532037397306,6.10795335185137,0.221391744922078,0.736744330019484
