CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.354528985138654,452.366927335011,555.083605956708,0.00994767682622258,0.0108091825008212
19:07:30,|,0.549334579512372,370.311429628715,456.051767483224,0.0121519338587843,0.013156401154
19:12:30,|,0.711796710446272,450.285472751099,531.767910576844,0.0099936601829645,0.0112831178426908
19:17:30,|,0.729780798463307,254.082542248736,243.248096490722,0.0177107799700567,0.0246661745212417
19:22:30,|,0.409968394330787,311.119102655052,474.200425141791,0.0144639141781959,0.0126528777324608
19:27:30,|,0.639755263709171,445.924129192038,453.890764854517,0.010091402786733,0.0132190396117073
19:32:30,|,0.597984395878166,202.391512919917,216.361561526579,0.0222341339074854,0.0277313583691387
19:37:30,|,0.590356863157602,257.972251655435,396.55757262219,0.0174437365690419,0.0151302116369276
19:42:30,|,0.69637778915329,484.75075468008,529.904262882202,0.00928312118455567,0.0113228000230936
19:47:30,|,0.538904498723278,535.908952514191,624.271541644699,0.00839694873334074,0.00961120217684833
19:52:30,|,0.528379621640909,534.586285720432,606.545620802373,0.0084177243603165,0.00989208361946932
19:57:30,|,0.376525400270601,448.78628985063,527.850716446842,0.0100270442786872,0.0113668501586741
20:02:30,|,0.711772181931291,353.971058054095,488.26238936246,0.012712903774501,0.0122884746618194
20:07:30,|,0.664766261036983,241.584066617952,287.959149535851,0.0186270562582939,0.0208362887919038
20:12:30,|,0.413789499300946,313.126344442936,418.282465979907,0.0143711957804307,0.0143443736900227
20:17:30,|,0.710826376064368,252.751517426905,365.863292838256,0.0178040474130937,0.016399568137743
20:22:30,|,0.837727049413669,340.449544015582,489.187366105973,0.0132178176740164,0.0122652390795804
20:27:30,|,0.605100860519037,327.0004526131,388.683037370244,0.0137614488421651,0.01543674259776
20:32:30,|,0.596927701389938,278.654333774593,300.251172505204,0.0161490400635222,0.0199832691740646
20:37:30,|,0.633388737362504,319.059435476271,393.120877748381,0.0141039552498508,0.0152624811848338
20:42:30,|,0.618679679241786,336.30242751825,360.378858348181,0.013380813314991,0.0166491453674652
20:47:30,|,0.610743665612707,392.410297262232,429.104257955659,0.0114675889786675,0.0139826158532783
20:52:30,|,0.56003188684462,484.056575941206,512.225039215246,0.00929643397830128,0.0117136015240338
20:57:30,|,0.416426001840095,282.899742750062,366.693229141696,0.0159066952704007,0.0163624510167367
21:02:30,|,0.436510902570361,248.019788197665,232.671281585284,0.0181437135831017,0.0257874541246327
21:07:30,|,0.45894869202474,212.637161184215,198.988469313462,0.0211628107473721,0.0301525008996794
21:12:30,|,0.39490382455979,257.61117154327,291.158683647332,0.0174681865426949,0.0206073194343314
21:17:30,|,0.361588828638045,433.737595530679,554.567797688204,0.0103749364739624,0.0108192362142408
21:22:30,|,0.32056007545067,408.726236618477,447.215860104373,0.011009814386348,0.0134163399272103
21:27:30,|,0.41978234604424,215.661832110146,240.888601656624,0.0208660009792632,0.0249077787771492
21:32:30,|,0.324461651942682,154.894233370129,185.603700703187,0.0290520821988705,0.0323269416356899
21:37:30,|,0.546592975331782,123.775051637306,135.609638715468,0.0363562764908894,0.0442446426141509
21:42:30,|,0.466899613043059,190.753386002031,232.777372905143,0.0235906690534557,0.0257757011565081
21:47:30,|,0.508473818952398,85.7259006918528,80.6822256862895,0.0524928867901375,0.0743658215792081
21:52:30,|,0.446542243401729,152.190181501193,169.377235448504,0.0295682675164213,0.0354238867112941
21:57:30,|,0.401403741262453,124.845991127484,152.272150652577,0.0360444092706581,0.039403134284808
22:02:30,|,0.37495293257988,166.035229067887,148.300531204113,0.0271026819143308,0.0404583850865776
22:07:30,|,0.571524600816642,169.6322644881,203.304246087465,0.0265279722202594,0.0295124185326591
22:12:30,|,0.473856961870149,142.808882578927,158.048774874837,0.031510644987457,0.0379629643111854
22:17:30,|,0.645386392276372,118.757939078235,154.700609123578,0.0378922035438448,0.0387845919546901
22:22:30,|,0.503749921791311,90.875233975054,86.5583538424279,0.0495184419688569,0.0693173995767351
22:27:30,|,0.415051356720061,157.557186482179,140.445876564308,0.0285610583717105,0.0427210833580628
22:32:30,|,0.547657536738328,134.118720675054,148.384411650868,0.0335523629911643,0.0404355143053525
22:37:30,|,0.509563647372222,175.942345315407,189.08888664142,0.0255765602756573,0.0317311086154848
22:42:30,|,0.403926172749736,127.241171880119,141.523210533829,0.0353659113124148,0.0423958725736073
22:47:30,|,0.383028262077835,153.324726734036,150.886274775156,0.0293494734727681,0.0397650482718918
22:52:30,|,0.295257779311786,128.69340422116,157.817896851244,0.0349668269887922,0.0380185018284428
22:57:30,|,0.586287259772926,170.848472842836,167.996947483953,0.0263391292009942,0.0357149346453043
23:02:30,|,0.455742082673971,167.013438658042,213.577528322788,0.0269439395785013,0.0280928431334404
23:07:30,|,0.511507329254298,167.958276138664,189.144510091163,0.0267923683396516,0.0317217771592109
23:12:30,|,0.766871913959074,194.751320086894,217.188637080326,0.0231063902313587,0.0276257546465515
23:17:30,|,0.620701899440569,225.668236735392,222.722845044183,0.0199407770676938,0.0269393110473681
23:22:30,|,0.554504234874493,197.955682462659,252.509703617876,0.0227323608194417,0.0237614630805627
23:27:30,|,0.68415667362416,350.891642732114,373.488563856058,0.0128244718653373,0.0160647489123988
23:32:30,|,0.600846123793686,273.190380742243,297.17874467442,0.0164720294608242,0.0201898692538506
23:37:30,|,0.513234167004747,176.204045344719,186.89811197327,0.025538573709794,0.0321030530306165
23:42:30,|,0.979200561701067,121.733196107672,127.741853333641,0.0369660876727479,0.0469697271757045
23:47:30,|,0.566054812347182,119.447054073942,106.558905928615,0.0376735955096419,0.0563068844195853
23:52:30,|,0.441204226533045,231.471787190854,197.088450610591,0.0194408141683792,0.03044318417143
23:57:30,|,0.505394379753684,167.436641964619,197.391349519802,0.0268758376135547,0.0303964688148509
00:02:30,|,0.852836985176744,122.405596211506,128.227283775926,0.0367630250517665,0.0467919137278527
00:07:30,|,0.635927669945671,203.734144929854,194.860502538087,0.0220876083464034,0.0307912579606904
00:12:30,|,0.733565538574448,102.506046240943,124.305868177099,0.0438998494725145,0.0482680350331632
00:17:30,|,0.992150516130559,112.550169761283,138.975945224787,0.0399821698140875,0.0431729389592946
00:22:30,|,0.928232263084386,87.5874592088266,92.7421579556114,0.0513772181616899,0.0646954969806907
00:27:30,|,0.898226902348596,96.1170115259052,96.3230011250518,0.0468179350206615,0.0622904179678794
00:32:30,|,0.852486617915786,73.37329091135,70.3724188843787,0.0613302189953143,0.0852606759170514
00:37:30,|,0.827143770788783,107.248413956171,103.874804537418,0.0419586624548032,0.0577618415429956
00:42:30,|,0.806660410880095,81.6459642863143,85.9998169972806,0.055116012644783,0.0697675903216134
00:47:30,|,0.717875449611654,161.830340093754,126.915192814317,0.0278068994812283,0.047275663905568
00:52:30,|,0.7180348921433,107.343885650918,101.480442506706,0.0419213444036673,0.0591246929141394
00:57:30,|,0.808257435354319,83.684033111637,94.8228259595853,0.0537736989085703,0.0632759036580209
01:02:30,|,0.425422731130493,122.429232455893,127.107917076699,0.0367559275651033,0.0472039833394446
01:07:30,|,1.28034940765019,66.6967383858438,66.9272972588166,0.067469566112323,0.089649518892078
01:12:30,|,0.659775186867747,91.8942742970029,88.2541668988075,0.0489693186482541,0.0679854584869587
01:17:30,|,0.919113675517266,73.8859269956492,74.9733279347457,0.0609046970509686,0.0800284603242129
01:22:30,|,0.718748052425407,73.4602663903391,72.1343433249086,0.0612576052486491,0.0831781329591469
01:27:30,|,0.60995192998617,71.0302232355554,62.0737458422265,0.0633533134913117,0.0966592223264609
01:32:30,|,0.569024268661519,57.4309294356806,43.0664188469164,0.078354991712954,0.139319687140172
01:37:30,|,0.677856681711936,83.3960718359189,72.8401901501671,0.0539593760345657,0.0823721078655947
01:42:30,|,0.634498418808865,81.22574882175,67.9724213308673,0.0554011513008671,0.0882710941073289
01:47:30,|,0.754633699800391,75.9230015945339,65.6411358005355,0.0592705755237683,0.0914060966012573
01:52:30,|,1.58332685554288,80.0611175305589,61.8336278327303,0.0562070595415105,0.0970345782756099
01:57:30,|,1.42142056723824,35.1787711671105,43.3065748862755,0.127918055426767,0.138547091654239
02:02:30,|,1.09544332641906,67.9127387740256,54.830363152507,0.0662615008794359,0.109428419857651
02:07:30,|,1.21989984501388,69.8304264658897,61.5234190672927,0.0644418232530504,0.0975238387424041
02:12:30,|,0.955294724364494,54.1590528324729,50.8050886500106,0.083088602267835,0.118098406270545
02:17:30,|,2.40140934117302,48.6766733686655,54.5513359778904,0.0924467447871402,0.109988140390032
02:22:30,|,0.638591447775802,44.3634045938042,42.6901220103936,0.101434956158177,0.140547736043931
02:27:30,|,0.670410026488774,34.9752011291012,25.0039684180698,0.128662591056718,0.239961909232933
02:32:30,|,0.798546096482221,32.7588202232905,28.3803234623172,0.137367584342999,0.211414080884831
02:37:30,|,0.680127561465929,38.1032443559011,25.1640522421716,0.118100179553426,0.238435365745458
02:42:30,|,0.625053615544605,36.9707817470604,31.009265049485,0.121717739992279,0.193490558077565
02:47:30,|,0.557652899801479,51.6444026454561,50.2898515743772,0.0871343218139814,0.119308365647613
02:52:30,|,0.893950897821316,40.6759876591559,36.8486355891158,0.110630380698011,0.162828281266736
02:57:30,|,0.905356874013387,44.2354116549138,39.5567737011877,0.101728453102349,0.151680722126735
03:02:30,|,0.684248659723241,34.2022988042453,32.9977052770352,0.131570103686757,0.181830825799142
03:07:30,|,0.85820467438569,42.5912227351888,43.0719872425014,0.10565557199376,0.139301675732284
03:12:30,|,0.580641050471151,35.8401244076701,37.1262668450908,0.125557599879228,0.161610646851055
03:17:30,|,0.867378618823869,44.4652826741976,48.4367105499848,0.101202550155186,0.12387298666387
03:22:30,|,0.443101886131898,38.8613237764715,28.2268536476755,0.115796364166177,0.21256354232361
03:27:30,|,0.621009545611033,31.6337265767062,23.9766402184716,0.142253236876417,0.250243568128349
03:32:30,|,0.79422795812729,46.8382946858507,42.44146440299,0.096075231393072,0.141371182271866
03:37:30,|,0.825456444021196,34.8869465591161,36.5352668019541,0.12898807272728,0.16422488530121
03:42:30,|,1.08577284507521,29.3304995469577,33.395457762047,0.153423912633863,0.179665152151884
03:47:30,|,0.917902826289401,35.0561051066097,34.9074029231054,0.128365658030605,0.171883311205273
03:52:30,|,1.35561442731968,38.0999483303407,43.6775852147217,0.118110396396954,0.137370231676125
03:57:30,|,0.78170807143391,53.9159458418158,61.3107537349935,0.0834632487613696,0.0978621144658259
04:02:30,|,0.703132452016636,52.4609398979787,44.485260160939,0.0857781047909396,0.134876136012089
04:07:30,|,0.641270611626383,57.0135391007401,49.3357067458663,0.0789286206570816,0.121615770721734
04:12:30,|,0.943243921263094,74.3862426248393,73.0331614394179,0.0604950571666237,0.0821544608195154
04:17:30,|,1.09228925306287,51.0239040296224,47.5192185104411,0.0881939570399687,0.126264702747198
04:22:30,|,0.705214187540476,61.3940046504445,63.6248284723572,0.0732970593076864,0.0943028082599357
04:27:30,|,0.7245084324175,45.3501980468205,38.3059083106617,0.0992277915821693,0.156633800492078
04:32:30,|,0.823645773637499,27.0102993585222,26.3745791205322,0.166603114621911,0.227491781862373
04:37:30,|,0.548774552991854,43.7194044567643,57.2599608275225,0.102929123941984,0.104785262045028
04:42:30,|,0.658811935562909,44.9637152281772,36.8453699063009,0.100080697895267,0.162842713080591
04:47:30,|,0.722012267657991,59.2828790901789,57.2976394985906,0.0759072445377487,0.104716355726096
04:52:30,|,0.51702965409829,55.348164891973,47.6733909100202,0.0813035085947831,0.125856371562168
04:57:30,|,0.510565843837564,68.2773363024307,65.5669362266514,0.0659076678104063,0.0915095373567439
05:02:30,|,0.551051695958423,48.9657200418715,34.7482678378946,0.0919010278241996,0.172670477503823
05:07:30,|,0.488554269467504,64.8133751102738,47.2696008807401,0.0694301136508271,0.126931471563253
05:12:30,|,0.412977981723448,78.49525439585,67.1276078277257,0.0573283064643193,0.0893820023409477
05:17:30,|,0.451189590341472,69.9803015527959,60.1891642541024,0.064303809788602,0.0996857170946853
05:22:30,|,0.467814448934516,40.3472042890962,42.7986666522546,0.111531891224893,0.140191283264754
