CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
22:57:30,|,2.20791076289251,120.99733586213,-14546.0419202425,0.0495878686687506,-0.000687472238484606
23:02:30,|,2.25667439652324,181.562199724217,1705.02969486266,0.0330465262544388,0.00586500049244332
23:07:30,|,0.594391004990503,709.381785359593,502.003537505456,0.00845806887606867,0.0199201783511163
23:12:30,|,0.072850392630403,2204.76411703143,800.490764397402,0.00272137955877049,0.0124923365075022
23:17:30,|,0.179152909651461,975.677258058023,436.61186337862,0.00614957451395591,0.022903637850372
23:22:30,|,0.205087948693548,899.303254841233,-2267.9237683962,0.00667183174051701,-0.00440931928107604
23:27:30,|,0.358135646082242,848.810624376787,737.133844988136,0.00706871453736258,0.0135660573286537
23:32:30,|,0.298775067721856,269.835082801069,602.397997935381,0.0222358039500126,0.0166003207750911
23:37:30,|,0.176241442080421,434.120610972011,609.040247605679,0.0138210438490027,0.0164192761304577
23:42:30,|,0.195328655618192,356.326288929227,380.10463281539,0.0168384993934358,0.0263085454284816
23:47:30,|,0.177127068153606,379.053620114394,309.432957178872,0.0158288951262074,0.0323171781414976
23:52:30,|,0.108728705809101,270.121314740969,216.966069830386,0.0222122419541518,0.0460901559760821
23:57:30,|,0.124738690021695,413.554742511231,264.756026121307,0.0145083573786777,0.0377706228126349
00:02:30,|,0.0386918221044941,304.280585715414,276.957454299755,0.01971864220615,0.0361066288151856
00:07:30,|,0.0253747475962778,461.731949245686,393.898879966221,0.0129945523800161,0.0253872262872582
00:12:30,|,0.0113247922246021,359.998564934449,251.682768298252,0.0166667331051514,0.0397325572490115
00:17:30,|,0.0150870470191645,277.366116046596,274.053078476471,0.0216320583260864,0.0364892817683074
00:22:30,|,0.0121529911490242,277.761531003793,270.269670878752,0.0216012634230407,0.0370000820568809
00:27:30,|,0.0081487473924396,326.254110596376,479.311677721451,0.0183905728851425,0.0208632513347848
00:32:30,|,0.00603328981723731,511.075470159577,352.664008234596,0.0117399490883931,0.0283556012706232
00:37:30,|,0.0056025665034966,563.902635893899,279.963165528163,0.0106401346936228,0.035718984606902
00:42:30,|,0.00709056302312194,498.293058706094,362.920374209091,0.0120411069252701,0.0275542535240489
00:47:30,|,0.00554331922167212,342.185370041282,372.740336797102,0.0175343557185865,0.0268283279613051
00:52:30,|,0.00188776698368498,675.868067701434,484.132967311591,0.00887747222679931,0.0206554824298176
00:57:30,|,0.00150356846898887,555.292811871406,586.337145052695,0.0108051101540091,0.017055034094934
01:02:30,|,0.000806488807557938,907.395460578913,564.699801259452,0.00661233195521172,0.0177085240293993
04:57:30,|,-0.0134186253405089,1221.6195851395,2770.77715443868,0.00491151261242658,0.00360909573113102
05:02:30,|,-0.0236120582939169,1302.98630116678,1163.33641415649,0.00460480666191746,0.00859596577422601
05:07:30,|,-0.0193545009419524,1371.58683021228,1450.74622226949,0.00437449519624754,0.00689300433562831
05:12:30,|,-0.0259930280613561,1317.09689861266,1373.27696256869,0.00455547348590677,0.00728185229387024
05:17:30,|,-0.0298673071535557,1019.25119915978,1359.46074010906,0.00588667445762741,0.00735585788170518
05:22:30,|,-0.0286395986808608,945.302482352323,879.645143343475,0.00634717470017575,0.0113682205553829
05:27:30,|,-0.0228383378571633,1383.9060533728,1455.41341270737,0.00433555441525605,0.00687089998806452
05:32:30,|,-0.0181595016881837,1401.58496116841,1352.16313921266,0.00428086785049275,0.00739555731849252
05:37:30,|,-0.017941619967845,924.897988901631,614.261393745292,0.00648720190982936,0.0162797143070114
05:42:30,|,-0.0154620084533884,793.781371718336,926.005737811762,0.0075587563701722,0.0107990691543996
05:47:30,|,-0.0406335388528832,446.36742882268,739.519079496881,0.0134418409869765,0.0135223015568487
05:52:30,|,-0.0345016135287862,1151.57690410656,1234.25054920537,0.00521024690457392,0.00810208268202767
05:57:30,|,-0.0466398982993049,558.881043298409,650.078123924157,0.0107357371876297,0.0153827665198694
06:02:30,|,-0.027668055558981,657.569553896346,632.01543593789,0.00912451004528381,0.0158223983646227
06:07:30,|,-0.0454219841820105,441.429589204759,537.274678366285,0.0135922016709597,0.018612453559895
06:12:30,|,-0.0363360881132116,596.052601472857,994.514467991232,0.0100662256739991,0.0100551578904613
06:17:30,|,-0.0270903005579214,407.317011643946,311.261953926157,0.0147305411472597,0.0321272801698481
06:22:30,|,-0.0244641183028371,342.156797371819,320.541113567605,0.0175358199693454,0.0311972460839752
06:27:30,|,-0.0315068611763772,419.989622365287,334.020986919587,0.0142860672752087,0.0299382385886053
06:32:30,|,-0.0320985458932952,144.935069414055,225.689433981499,0.0413978481830303,0.0443086759693843
06:37:30,|,-0.0485357585031751,271.151269812671,199.164320650273,0.0221278698202121,0.0502097964502373
06:42:30,|,-0.0503859723485132,232.047271520484,217.804732654802,0.0258568004729603,0.045912684624025
06:47:30,|,-0.0521027717976517,194.052264225715,174.56163417764,0.0309195052371097,0.0572863564614873
06:52:30,|,-0.0434817593112421,207.660000261251,190.926685698768,0.028893383378848,0.0523761252304843
06:57:30,|,-0.0419575539744009,302.923889448118,276.029569733116,0.019806955505989,0.0362280027087992
