CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.0684840678776678,179.25862332747,190.046312335524,0.025103394840757,0.0315712519030998
19:07:30,|,0.11777781500619,159.933374509143,137.393284977495,0.028136716390879,0.0436702565266037
19:12:30,|,0.153548665860704,143.382856023073,130.651972431689,0.031384505266626,0.0459235317181078
19:17:30,|,0.204609097531826,140.012070609397,145.57390822437,0.0321400860683934,0.0412161772201122
19:22:30,|,0.0998036357896245,150.902871417899,159.600109789123,0.0298205061157389,0.0375939591014548
19:27:30,|,0.0670574435666612,190.148370002744,139.803947536781,0.0236657300819095,0.042917243080146
19:32:30,|,0.0774035517621427,91.8436494062894,121.752569776494,0.0489963108945434,0.0492802740099402
19:37:30,|,0.0749014157326571,202.666531146504,159.890801049644,0.0222039622158778,0.0375256109833178
19:42:30,|,0.0806925008526245,231.449340546445,205.18138242141,0.0194426995962729,0.0292424192155844
19:47:30,|,0.0764340325959134,181.336847456435,216.412785633695,0.024815695558406,0.0277247944590286
19:52:30,|,0.101373355506288,152.984370346565,123.483126599846,0.0294147695598306,0.0485896345939097
19:57:30,|,0.174000452358717,93.5762253256225,54.074656851144,0.0480891378589069,0.11095770827574
20:02:30,|,0.186468512094248,79.9275537412151,63.5355793589909,0.056300984946566,0.0944352764314715
20:07:30,|,0.148027005554383,62.5202026691221,68.6577925950195,0.0719767340457213,0.0873899345321399
20:12:30,|,0.174988877989843,101.159052597726,63.5172814160503,0.0444844023786473,0.0944624811741997
20:17:30,|,0.22096116641882,74.5046424732411,47.5590768747303,0.0603989208003542,0.126158882684033
20:22:30,|,0.0930096197708199,86.6127560162115,63.9623678596007,0.0519553955673426,0.0938051576384755
20:27:30,|,0.128391633437194,229.094054482879,219.743882796111,0.0196425874523789,0.0273045143448525
20:32:30,|,0.255382471739372,97.1694355056759,103.066543154982,0.0463108587240598,0.0582148174988052
20:37:30,|,0.152776391972891,94.6108706594316,90.2865288954769,0.047563244779752,0.0664550966063397
20:42:30,|,0.143699407076728,129.639250218478,130.87539411644,0.0347117095510523,0.0458451341484541
20:47:30,|,0.132537898010185,109.048364784918,98.4547800234555,0.0412660933419369,0.0609416830606963
20:52:30,|,0.160334306786209,142.57857271054,116.334208370936,0.0315615447289953,0.0515755432904894
20:57:30,|,0.145888103806573,86.2695719687287,102.833386370892,0.0521620763533077,0.0583468094531052
21:02:30,|,0.159361605483256,99.2331396473375,82.6084093830855,0.0453477539458336,0.0726318306430015
21:07:30,|,0.315230537580009,138.771465514933,113.494266490968,0.0324274157032359,0.0528661066810586
21:12:30,|,0.118905920035472,114.35689226736,144.47166861369,0.0393504922246334,0.0415306340514673
21:17:30,|,0.102704494876266,130.752486992047,116.154425255607,0.0344161713748031,0.051655371603764
21:22:30,|,0.114662712173932,180.5324348305,145.117091087537,0.0249262688127205,0.0413459224894516
21:27:30,|,0.145074942437814,78.1557445100265,68.3770301590438,0.0575773416044,0.0877487657191911
21:32:30,|,0.123876563534931,153.497905659512,135.942004418195,0.0293163609018997,0.0441364685306711
21:37:30,|,0.187625133675699,173.199456832806,152.328688906741,0.0259816057295374,0.0393885094335272
21:42:30,|,0.0934765750959935,126.95331759583,133.424032295726,0.0354461000722033,0.044969409908864
21:47:30,|,0.192139843887917,194.451910909217,190.071837126381,0.0231419685152947,0.0315670121923983
21:52:30,|,0.172700555583219,109.479178695039,134.999859463584,0.0411037062356397,0.0444444907116256
21:57:30,|,0.107907401581733,198.365238404952,162.257706027561,0.0226854263185644,0.0369782129113846
22:02:30,|,0.117960324855439,255.519004571663,255.92379167977,0.0176112145065042,0.0234444791577159
22:07:30,|,0.0983916907317494,187.301813878064,204.617558741847,0.0240253946655826,0.0293229967012256
22:12:30,|,0.109717346259751,194.112924902957,134.033718602983,0.023182382122415,0.0447648551613524
22:17:30,|,0.0951663060273258,248.160890923608,181.344454737055,0.0181333971813683,0.0330862060750623
22:22:30,|,0.0761871206432236,219.555741944129,219.030048907696,0.0204959340172717,0.0273935016219101
22:27:30,|,0.0852745591859154,260.71365088504,239.596049253497,0.0172603160008075,0.0250421491451718
22:32:30,|,0.191472964701147,340.322099306967,359.829563786408,0.0132227675169018,0.0166745609695416
22:37:30,|,0.0934984740679544,186.36533256457,254.187158922487,0.0241461216958948,0.0236046542454557
22:42:30,|,0.0733747527575768,388.813149927243,304.290861907842,0.0115736826309554,0.0197179762888088
22:47:30,|,0.110240473567688,376.582527538593,266.406000746434,0.0119495719289282,0.0225220152068227
22:52:30,|,0.115277233302433,201.189853996243,174.979794333687,0.0223669330764763,0.0342896734039931
22:57:30,|,0.115866980078721,147.469744285291,86.6386463483803,0.0305147338649643,0.0692531595643076
23:02:30,|,0.114929109881858,235.820045653483,243.648430725838,0.0190823472513968,0.0246256459855939
23:07:30,|,0.122248977352128,140.905606609075,160.852929212288,0.0319362735684798,0.0373011547217857
23:12:30,|,0.164285004309378,298.598329372908,251.547798638403,0.0150704125152024,0.0238523256115826
23:17:30,|,0.194929651826791,209.295243028547,171.505112951022,0.0215007275601874,0.0349843797468212
23:22:30,|,0.132876737848088,172.801955670679,209.511513637329,0.0260413719424331,0.0286380442574922
23:27:30,|,0.126095760376313,180.079410098414,120.688500796891,0.0249889756832319,0.0497147612273147
23:32:30,|,0.109791329759227,87.8003511524014,91.7147903031858,0.0512526423976258,0.0654202008221959
23:37:30,|,0.106304404186808,154.71039937367,121.336635494813,0.0290866032161885,0.0494492036599821
23:42:30,|,0.0820711094714115,145.342984863596,110.754876760171,0.0309612466279211,0.054173686753247
23:47:30,|,0.127477930624217,207.762766217524,230.06487830688,0.0216593188564335,0.0260795999987303
23:52:30,|,0.109999153467856,215.592069460069,215.877726433963,0.0208727529322848,0.0277935111653837
23:57:30,|,0.135224143075828,202.416490503656,192.425208038729,0.0222313902824964,0.0311809458914156
00:02:30,|,0.101787778117865,202.36104571394,200.73608039016,0.0222374814486839,0.0298899928121448
00:07:30,|,0.232025709205132,177.976493055145,170.777695846932,0.0252842379504899,0.0351333935631606
00:12:30,|,0.203328103023338,165.939352935335,124.263714791632,0.0271183412517801,0.0482844087677642
00:17:30,|,0.0834895965012472,248.764843980661,229.739541703329,0.0180893727907543,0.0261165315971076
00:22:30,|,0.202318942116724,179.112391218099,174.314952805912,0.0251238899184843,0.0344204550637752
00:27:30,|,0.102535811834797,157.766615277125,271.592489444246,0.0285231447229537,0.0220919216590918
00:32:30,|,0.119912886496952,223.545538241081,205.029694245283,0.0201301266641565,0.0292640537854094
00:37:30,|,0.185332304509326,106.587143445898,139.726144959264,0.0422189755210405,0.042941140340981
00:42:30,|,0.165118913347105,164.696538780166,126.017664886607,0.0273229785721637,0.0476123724828494
00:47:30,|,0.14330907534677,174.588864053438,239.597314107421,0.0257748397894533,0.0250420169456072
