CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,2.22889220003809,14.1576982030846,34.5303614020769,1.05949426134341,0.57920042501487
19:07:30,|,3.24565422795692,24.569191804539,16.9249485019009,0.610520692716837,1.18168749510545
19:12:30,|,3.01339888929908,9.07046109124382,19.0092769175343,1.65371967853765,1.05211787311867
19:17:30,|,3.49468755035185,25.9443715497387,15.2176910014509,0.578160082669302,1.31425983075179
19:22:30,|,1.68080665101511,18.5184697270085,21.2787002241525,0.81000213414627,0.939907033292328
19:27:30,|,2.83284585926198,10.3459453166562,27.5988738800807,1.44984334837447,0.724667248631289
19:32:30,|,1.84897367602577,19.7376167600297,52.722489767881,0.759970171797854,0.379344755683071
19:37:30,|,2.41696664988127,16.8391667175409,33.3968384643413,0.89078041993461,0.598859081267664
19:42:30,|,2.44067227973561,24.0927088376089,26.8386764795079,0.622594997561456,0.745193229452674
19:47:30,|,2.08239291040768,13.9831057536635,13.6006235927001,1.07272306054541,1.47052080837931
19:52:30,|,2.34348579093491,41.0089090682483,84.7002307987881,0.365774177875265,0.23612686543336
19:57:30,|,2.47662412282952,27.2276387830942,26.0988361958561,0.550910790300096,0.76631769516127
20:02:30,|,4.89682191233928,10.3936261736673,7.75632341186109,1.44319217849138,2.57854126729885
20:07:30,|,2.09108380701931,14.0895280516975,38.7398423337398,1.06462047166958,0.516264362350833
20:12:30,|,3.57141010215699,26.7036091119816,33.4894100689519,0.561721823334721,0.597203711824773
20:17:30,|,3.4525274614894,18.2142960917561,18.5802854771186,0.823528942564468,1.07640972603084
20:22:30,|,2.59231228244932,17.9008829293814,23.0785043032259,0.837947494499275,0.866607286903094
20:27:30,|,1.51351300517636,21.470522774115,35.6286026599399,0.698632267030038,0.561346741293552
20:32:30,|,2.10420906372818,22.3717284732879,25.0583130889947,0.670489095999453,0.798138323556335
20:37:30,|,1.65584079767251,30.5080510310434,54.4427587371609,0.491673492506512,0.367358312912762
20:42:30,|,1.88429190195713,12.9066734144427,28.8916419120857,1.1621894750366,0.692241723778037
20:47:30,|,2.2749490890283,21.2261677237554,22.659018870247,0.706674902187486,0.88265074999613
20:52:30,|,5.60275370786128,35.0137677708718,57.5177980540022,0.428402909911301,0.347718457184721
20:57:30,|,2.23366508947274,29.6689779181742,28.4801304459983,0.50557858923787,0.702243974546477
21:02:30,|,2.47708472168057,17.6640069153124,16.5848098569377,0.849184450159888,1.20592277949051
21:07:30,|,2.6143178461794,17.0005973531112,6.56809417703927,0.882321937779141,3.04502332958562
21:12:30,|,2.15184656579307,22.6149953366104,28.6686825553597,0.663276723109343,0.697625360404325
21:17:30,|,3.74447861739337,31.729285389733,10.005337378088,0.472749380131131,1.99893309383057
21:22:30,|,4.48710082114005,13.0385430190419,59.4710977428098,1.15043528852062,0.336297811190446
21:27:30,|,1.26256050569356,17.4330525468418,53.3406095086024,0.860434508511671,0.374948846371442
21:32:30,|,2.24518870551462,42.4640444971867,60.065787011228,0.353240021708101,0.332968250233056
21:37:30,|,1.48137369306603,33.6181718171923,54.434434856101,0.446187260912535,0.367414487775442
21:42:30,|,1.42100903268531,27.6944182152268,31.399852467837,0.541625387593547,0.636945667833505
21:47:30,|,1.51002705146383,17.7098498548732,13.8123862795682,0.846986288586317,1.44797572231127
21:52:30,|,1.21734798208822,36.5976570701086,31.5958925629587,0.409862302695092,0.632993670305327
21:57:30,|,1.75367862643867,16.8146916998442,50.0927679252922,0.892077016204765,0.399259230989747
