CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
21:57:30,|,0.1238111552792,190.256074205412,279.663071495575,0.0236523328823738,0.0214543878385993
22:02:30,|,0.126177832598846,301.372460960814,293.793928957068,0.0149316894637733,0.0204224778275687
22:07:30,|,0.143367861305978,345.085477586025,357.331073830928,0.0130402473945842,0.0167911509505018
22:12:30,|,0.231109224609996,-291.397746743908,-192.997822971112,-0.0154428098716727,-0.0310884335772952
22:17:30,|,0.15497015846108,-245.871083883194,-222.459518773491,-0.0183022742200047,-0.0269711992234831
22:22:30,|,0.259469901944977,-438.117684508028,-469.240966224116,-0.0102712128706997,-0.0127866073763353
22:27:30,|,0.406945469173165,-211.115255720341,-233.054429276999,-0.0213153710026576,-0.0257450588629176
22:32:30,|,0.363138149164538,-147.0508995557,-164.255297019676,-0.0306016489092982,-0.0365285023306205
22:37:30,|,0.326154267287943,-148.414796346089,-226.127121505163,-0.0303204270112423,-0.0265337477435806
22:42:30,|,0.62249807749439,-245.277882905239,-223.181512781488,-0.0183465380029333,-0.0268839471747575
22:47:30,|,0.248727899453991,-284.075853893757,-270.443907673091,-0.0158408394741039,-0.0221857465809609
22:52:30,|,0.494564100649719,-175.155111632243,-188.799824835862,-0.0256915139847488,-0.0317796905013882
22:57:30,|,0.624601571359456,-180.567148829988,-239.389903375573,-0.0249214767423555,-0.0250637136963406
23:02:30,|,0.416851516643513,-163.06765366512,-188.349169887275,-0.0275959081942842,-0.0318557283984365
23:07:30,|,0.659795321787126,621.402483337167,1237.72976599726,0.00724168332227012,0.00484758479987408
23:12:30,|,0.670131539348773,144.012725027485,167.667517951626,0.0312472387363073,0.0357851065805785
23:17:30,|,0.460256395320256,97.3862471394116,92.1819059016723,0.0462077565588712,0.0650886954583042
23:22:30,|,0.469413007628884,73.8761631888595,53.3010827371677,0.0609127464903131,0.112568069762983
23:27:30,|,0.312164935003042,58.0568564544227,60.0242554877284,0.0775102248867488,0.099959590522979
23:32:30,|,0.577380141392625,62.6746295421372,55.7307067496102,0.071799387293938,0.107660576187507
23:37:30,|,0.380327642138192,37.400477931629,31.1207395113702,0.120319318063966,0.192797475066679
23:42:30,|,0.310396990529391,41.3375167686079,55.7001694280638,0.10885994979305,0.107719600525613
23:47:30,|,0.501091998600369,60.8769195883364,72.0775210514201,0.0739196403239524,0.0832437063938367
23:52:30,|,0.475467796219806,46.2000019374972,51.3434384973463,0.0974025933178083,0.116860112520709
23:57:30,|,0.584035618753992,15.0432536901735,13.727612548753,0.29913741353305,0.437075272826304
00:02:30,|,0.584417423940846,13.9100169516974,13.9658056588957,0.323507873184215,0.429620757050863
00:07:30,|,0.414689518590521,40.4280292192024,30.4635571772806,0.11130891331855,0.196956644461558
00:12:30,|,0.325585250359872,24.4495943923621,21.0144472899056,0.184052133045028,0.285517859081744
00:17:30,|,0.392244928296273,22.8010463125407,18.7977173786672,0.197359364053613,0.319187690671909
00:22:30,|,1.06166321531853,45.5260321805013,47.0932335251009,0.0988445463939934,0.127406838538746
00:27:30,|,0.71810421739982,53.4225796642235,61.5817483220164,0.084234045384626,0.0974314657100261
00:32:30,|,0.517204847476531,29.6623072164953,29.5967242004262,0.151707686362898,0.202725138071652
00:37:30,|,0.498943502953249,21.3617995357696,20.5729649966335,0.210656409937042,0.291644884487084
00:42:30,|,0.84200502089599,8.17946300339065,7.62756113746864,0.550158365914071,0.786621030217166
00:47:30,|,0.886426917729084,3.81426474698163,5.33193830025841,1.17978176621353,1.12529434177984
00:52:30,|,0.704372135314005,7.53163415641149,5.8125482612263,0.597479896998086,1.03224949374169
00:57:30,|,0.486309836160191,2.23164410870689,5.18439192829324,2.01645055429895,1.15731991002757
01:02:30,|,0.677495040811733,3.34500355826566,3.83177479775688,1.34529004875953,1.56585402761989
01:07:30,|,0.548827787360763,13.5938736833495,13.0870095688916,0.331031470853805,0.458469902418521
01:12:30,|,0.721766100694469,4.76377740102239,8.88984766915927,0.944628520852847,0.674927200475577
01:17:30,|,0.66293541582139,1.54822260868835,4.60151201646987,2.90655876922788,1.30391922883709
01:22:30,|,1.10345394040167,4.8864629037374,11.1126479075197,0.920911524071571,0.53992532202338
01:27:30,|,0.594548251599982,5.73181722707182,21.5515885702333,0.785091328234639,0.278401751241999
01:32:30,|,0.491003733081397,9.92546463658324,14.5256401269797,0.453379278932083,0.4130626910449
01:37:30,|,0.419570704147171,4.85572918557207,4.98772867009965,0.92674031603141,1.20295236506522
01:42:30,|,0.671135343562467,17.7678972462971,24.09852331189,0.253265760017709,0.248977911316236
01:47:30,|,0.516110908685816,7.52837291474282,8.6046604037397,0.597738721362706,0.697296548436975
01:52:30,|,0.389403476477356,17.4666923335656,15.7201348259699,0.257633209199683,0.381676115785465
01:57:30,|,0.634227153468541,19.2446526793046,35.3322206893395,0.233831188070192,0.169816668268755
02:02:30,|,0.550631806394897,27.344102067022,34.9562507804738,0.164569309643822,0.171643121502937
02:07:30,|,0.845763971754786,17.0191362969183,20.6117101053566,0.264408247368865,0.291096661525465
02:12:30,|,0.807506943391537,15.9400740898412,18.0026279640107,0.282307345288181,0.333284674437237
02:17:30,|,0.686297282779264,7.21047003436097,16.6725341262826,0.624092462565628,0.359873307474092
02:22:30,|,0.274499266428153,66.3125958015191,84.5705489891674,0.0678604109160346,0.0709466838245136
02:27:30,|,0.37321962519139,29.7885560864006,46.3939606158183,0.151064723880806,0.129327177942085
02:32:30,|,0.245064224690557,33.7463327893412,44.8641876834725,0.133347822653528,0.133736958358222
02:37:30,|,0.416651463866061,37.3791100191269,42.0404193916807,0.120388099066493,0.142719794112885
02:42:30,|,0.71012392003422,16.7229761339128,19.940208725571,0.269090858227942,0.300899558403604
02:47:30,|,0.725288941389908,13.1279728350741,13.5010176270517,0.342779502710223,0.44441094484448
02:52:30,|,0.563910594897437,19.1833095028378,19.488731632612,0.234578918686284,0.307870215112395
02:57:30,|,1.01998770650625,49.7924209926513,35.4300366237632,0.090375199885624,0.169347835107112
