CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.462144880277364,35.9437200633352,50.2152753497579,0.041731907475267,0.0896141655832162
18:07:30,|,-0.583305553602257,15.0504048655181,32.6353027392481,0.0996650929595021,0.137887490609615
18:12:30,|,-0.475274424653605,9.41754429882451,37.9319144752612,0.159277190783932,0.118633611360029
18:17:30,|,-0.489057334132182,8.0281221694853,61.1041372586716,0.186843195498627,0.0736447677994403
18:22:30,|,-0.570275730745231,16.6267506151747,38.6915275479183,0.090216064143706,0.116304531901122
18:27:30,|,-0.771792549670604,27.5524120712605,45.4541850988078,0.0544416944738071,0.0990007848610188
18:32:30,|,-0.403108067786078,34.0962322849861,68.6241138756378,0.0439931306034805,0.065574617227918
18:37:30,|,-0.317967086598727,31.4374165866949,89.08712901179,0.0477138442932629,0.0505123472932264
18:42:30,|,-0.516279121333067,33.572121992657,37.4271029958523,0.0446799281954261,0.120233724755525
18:47:30,|,-0.352715048733342,28.0659713363594,49.7171160883164,0.0534455045942684,0.090512088271699
18:52:30,|,-0.426236094931255,13.6803046856232,39.6371646011494,0.109646680718769,0.113529815900846
18:57:30,|,-0.394317439453819,26.8249487515555,36.5983229072772,0.0559180937824912,0.12295645380803
19:02:30,|,-0.676472630853849,17.4058534697581,29.4824669593268,0.0861779057606215,0.152633088886628
19:07:30,|,-0.729663409826051,12.4153915640909,26.7162498223433,0.120817776246257,0.168436813921262
19:12:30,|,-0.335995600882339,13.9337641542411,36.5126989646419,0.107652173769816,0.123244792294256
19:17:30,|,-0.332754738541887,24.5878067763716,42.6587818208458,0.0610058478839792,0.105488244340841
19:22:30,|,-0.5884352913621,9.78005996692866,24.5794841896418,0.153373292707024,0.183079513194031
19:27:30,|,-0.615406501127588,5.7795880993856,24.2107100951788,0.259534066131713,0.185868154313083
19:32:30,|,-0.409181346307081,3.42059781961737,9.40749184462931,0.438519837496648,0.478342163280113
19:37:30,|,-0.656526338906376,4.2096065486836,14.3754424931407,0.356327837923254,0.31303384241196
19:42:30,|,-0.899953002123742,2.64791051870796,10.2827697020296,0.566484399454677,0.437625282914952
19:47:30,|,-0.542881421898384,23.0527434017857,78.4107562985096,0.0650681775204164,0.057390085396811
19:52:30,|,-1.16426424347848,5.11832511549338,19.3547104303193,0.293064619021453,0.232501540966002
19:57:30,|,-0.631166273047035,6.87241283669249,27.726806319122,0.218263954108134,0.162297812023758
20:02:30,|,-1.37812635576771,1.6486323676592,15.9788224194612,0.909845050615965,0.281622755536684
20:07:30,|,-1.0202433585744,2.77847656724644,7.39527482504547,0.539864189492354,0.608496655832169
20:12:30,|,-0.991765145151096,7.22513464206669,8.24338626183309,0.207608587840923,0.545892168226426
20:17:30,|,-1.19437504990556,1.12363281248083,11.5289265422763,1.33495567532262,0.390322549415041
20:22:30,|,-0.692019325403026,19.3125059509279,47.4280720588912,0.0776698789795289,0.0948805170577537
20:27:30,|,-0.514728673671267,18.2074233898932,58.4570296459151,0.0823839797580937,0.0769796212236119
20:32:30,|,-0.615360292534216,11.7641258552021,27.6937749866154,0.127506286354179,0.162491390291677
