CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.345668649092661,101.591783092747,22.3457886463068,0.0295299472917134,0.201380227443606
18:07:30,|,-0.36391779748957,105.187140660181,53.9285432952741,0.0285205965403303,0.0834437521399609
18:12:30,|,-0.39153256314772,144.443061257104,38.2322637332125,0.0207694296554688,0.117701636277708
18:17:30,|,-0.456409281530374,135.538441129423,25.765084413535,0.0221339420388888,0.174654968242062
18:22:30,|,-0.486098902459656,87.5218615608425,36.6702457119931,0.0342771502627888,0.122715294447243
18:27:30,|,-0.506575336170078,80.1624004958451,32.9906887173124,0.0374240289891954,0.13640212359794
18:32:30,|,-0.418887689167611,105.235290879117,51.5706986319395,0.0285075469924446,0.0872588527860857
18:37:30,|,-0.355572474550943,89.0362370520786,51.8052398048367,0.0336941463310635,0.0868638002053967
18:42:30,|,-0.66831356072127,104.982385502504,98.2405483741941,0.0285762224361767,0.0458059332370549
18:47:30,|,-0.39489187493013,155.479970126914,129.32332705024,0.0192950898919724,0.0347965065749649
18:52:30,|,-0.474545217949284,117.17900724726,134.255067345704,0.0256018554046092,0.0335182879050113
18:57:30,|,-0.369959216049183,218.699244706843,102.012768688405,0.013717468498903,0.0441121249609948
19:02:30,|,-0.468142057541466,349.133750862352,171.261033781826,0.00859269547154944,0.0262756792986119
19:07:30,|,-0.41511579189537,185.472826995055,136.863456329525,0.0161748761185377,0.0328794852963919
19:12:30,|,-0.471142579242935,177.493437747282,85.2110934035018,0.0169020333262768,0.0528100253178428
19:17:30,|,-0.360805041196633,269.121155845414,111.043108252743,0.0111473956425902,0.0405248022214728
19:22:30,|,-0.293743654769762,225.5926239754,166.897298427036,0.0132983071304988,0.0269626892850354
19:27:30,|,-0.249180650665447,363.996763787264,372.638734636665,0.00824183151736298,0.0120760392887971
19:32:30,|,-0.265791648545425,374.45154718026,246.974942417579,0.00801171746409104,0.0182204719067877
19:37:30,|,-0.267640474936688,303.535850998363,409.850354343006,0.00988351125619154,0.0109796172000718
19:42:30,|,-0.255182214855285,250.800937254241,220.905619306754,0.0119616777865501,0.0203706904972445
19:47:30,|,-0.236532553183101,347.011178892946,196.329602245015,0.00864525462715861,0.0229206393154309
19:52:30,|,-0.243397968824652,353.725726442458,170.458346485962,0.00848114732895465,0.0263994113093816
19:57:30,|,-0.237733326551675,476.989327182653,370.752534894727,0.00628944890175963,0.0121374760155794
20:02:30,|,-0.26461939590128,198.020288541707,236.257583629229,0.0151499627744868,0.0190470076383329
20:07:30,|,-0.266555359375691,162.616882521511,220.412445359757,0.0184482690449017,0.0204162700189416
20:12:30,|,-0.330576490261587,267.834437315602,194.48844759328,0.0112009494748614,0.0231376210550589
20:17:30,|,-0.204070940337198,218.191521884641,207.00311029325,0.0137493884917587,0.0217388037968372
20:22:30,|,-0.25227514310047,276.004818387744,394.12696485475,0.0108693754606322,0.0114176405099773
20:27:30,|,-0.272905298283111,212.400131576096,273.481691781734,0.0141242850356955,0.0164544835549411
20:32:30,|,-0.2731677728736,355.67359418361,119.896400410769,0.00843469981764041,0.0375324028459808
20:37:30,|,-0.27233488146835,175.60139767366,109.459719101635,0.0170841464802873,0.0411110135941578
20:42:30,|,-0.316949659686537,156.906898361217,48.0028367123298,0.0191196182662005,0.0937444598736423
20:47:30,|,-0.446692611057846,190.326000356199,69.0397482975403,0.0157624286455105,0.0651798436547939
20:52:30,|,-0.430306726563143,85.8100809047709,66.6415836176124,0.0349609272986154,0.0675254061461216
20:57:30,|,-0.294532663721433,215.437776076353,136.437519347298,0.0139251344617332,0.0329821300000726
21:02:30,|,-0.281129193752557,242.713047868365,132.904214705723,0.0123602749269048,0.0338589713649331
21:07:30,|,-0.272635744967734,267.617169246728,206.564135759851,0.0112100430941864,0.0217850014642989
21:12:30,|,-0.311330493765679,306.387754083749,321.960705699709,0.00979151405372413,0.0139768609036319
21:17:30,|,-0.314032359902217,343.902094934579,186.25396218747,0.00872341298348501,0.0241605598460806
21:22:30,|,-0.433008155089461,304.9955739689,248.80674404321,0.0098362083126685,0.0180863264671736
21:27:30,|,-0.240451324539605,348.325622489177,239.726181613056,0.00861263084398338,0.018771416495773
21:32:30,|,-0.385432868928841,234.394105264169,232.844666986032,0.0127989566828863,0.0193261888204206
21:37:30,|,-0.30152451348282,276.109497595218,216.118953404791,0.0108652546403821,0.020821866518905
21:42:30,|,-0.147461990224561,408.773478858159,568.456346885532,0.00733902798288187,0.00791617513755397
21:47:30,|,-0.261801548932975,389.140593399423,434.716227571748,0.00770929594826601,0.0103515804439513
21:52:30,|,-0.216365868555739,463.116689175691,305.355651977311,0.00647784903916927,0.0147369140569711
