CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
21:57:30,|,-0.128534672254861,41.2062926391268,65.6134782703237,0.0728044142741294,0.0685834697173081
22:02:30,|,-0.118460206276277,80.1675468617399,113.467209203031,0.0374216265488817,0.039659034813732
22:07:30,|,-0.0904931846398591,62.7824676449581,87.9508481539151,0.0477840408721323,0.051164941492377
22:12:30,|,-0.138228894043069,60.0144126032226,73.9530257254762,0.0499879923816652,0.0608494372725819
22:17:30,|,-0.0962499093633347,44.9959580578556,48.1427610171974,0.0666726552670045,0.0934719967222596
22:22:30,|,-0.141377378489566,56.5362342534075,99.5823895220929,0.0530633148743752,0.045188712799482
22:27:30,|,-0.0895913788620213,48.9395769773609,67.7131140359901,0.0613000803294189,0.0664568461230156
22:32:30,|,-0.0970193432648512,67.2756575791645,66.7133793470191,0.0445926522006841,0.0674527365281949
22:37:30,|,-0.0983192744768659,50.6419853241489,64.2821735502541,0.059239383701046,0.0700038556798647
22:42:30,|,-0.107113502854489,60.2911670424118,82.1234528815159,0.0497585325871972,0.0547955528184184
22:47:30,|,-0.109749476897936,52.6732739443566,75.7055594585391,0.0569548800624993,0.059440812962547
22:52:30,|,-0.1372550032527,83.8120577408801,79.4613492023264,0.0357943723237894,0.0566313062284154
22:57:30,|,-0.0859993913302994,60.3952783669056,90.7729357232906,0.049672757227391,0.0495742476999715
23:02:30,|,-0.108067034796559,35.7023541130889,53.9934926023614,0.0840280725046129,0.0833433768239545
23:07:30,|,-0.0883110915171084,56.7528718978146,74.1929861040918,0.0528607610448613,0.0606526335749118
23:12:30,|,-0.0818634756169939,107.421132692847,107.248903984176,0.0279274657117794,0.0419584707426376
23:17:30,|,-0.0674797083352612,116.347133686612,123.393168969986,0.0257849068124074,0.0364687935123426
23:22:30,|,-0.0927946156121303,79.1969599008778,102.336959225035,0.0378802419152802,0.0439723833312723
23:27:30,|,-0.0660354495656125,200.495607043528,227.888525814107,0.0149629213539262,0.019746496599266
23:32:30,|,-0.0590517243601627,171.896275258303,206.844037642191,0.0174523851403528,0.0217555219444339
23:37:30,|,-0.112264258224437,114.158527197386,107.619401061676,0.026279245831657,0.0418140219663655
23:42:30,|,-0.082859240207659,125.486828132505,196.560956734967,0.0239068916207861,0.0228936614613022
23:47:30,|,-0.0941130310281179,73.8470877815243,97.6889588135673,0.0406244862204379,0.0460645712130881
23:52:30,|,-0.0916336616058512,141.109935519616,184.258778953381,0.0212600196361295,0.0244221742136832
23:57:30,|,-0.13412426243202,94.269461421991,106.360906650964,0.0318236675456403,0.0423087781187055
00:02:30,|,-0.105983918188462,173.216627806448,239.601292808136,0.0173193534477083,0.0187812008326826
00:07:30,|,-0.101717799174354,136.182263378654,181.609807592296,0.0220293004798909,0.0247783974866723
00:12:30,|,-0.062172013237165,170.330530452721,149.36970058093,0.017612814285415,0.0301265918221605
00:17:30,|,-0.0812836614240047,112.044400436512,150.021333845498,0.0267750997668098,0.029995733837658
00:22:30,|,-0.115900616054743,121.711749082261,195.057568653503,0.0246484010181498,0.0230701122292451
