CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
23:57:30,|,-0.0330707595638628,751.511023691743,933.390865730553,0.00199597870518434,0.0032140875919671
00:02:30,|,-0.0488388319334952,458.851033406567,497.39823170343,0.00326903480823354,0.00603138453010972
00:07:30,|,-0.0316848185763956,486.59042299661,559.535252319385,0.00308267472829084,0.00536159247797954
00:12:30,|,-0.0199844185790872,562.646073025174,610.971710820577,0.00266597435210907,0.00491021097518704
00:17:30,|,-0.0318988805328406,455.807100852183,540.147912182638,0.00329086580089599,0.00555403424198671
00:22:30,|,-0.019108494686835,408.716387106832,404.269709975819,0.00367002656932355,0.00742078846367056
00:27:30,|,-0.0157026183519206,419.053283166782,371.868603795194,0.00357949707174351,0.00806736564846503
00:32:30,|,-0.0151786381374216,329.492609238925,289.887256840234,0.00455245416115633,0.0103488509039685
00:37:30,|,-0.0158977061965282,282.339929196799,352.577809851842,0.00531274483303585,0.00850876009826212
00:42:30,|,-0.013520699890218,435.182527715939,423.519798312466,0.00344682955878943,0.00708349411752093
00:47:30,|,-0.0118367499698084,488.013558613775,566.02244452718,0.00307368509239952,0.00530014318161184
00:52:30,|,0.00212314767327244,554.896543134649,677.557055962396,0.0027032066041111,0.00442767140213576
00:57:30,|,0.00481706095545119,492.210393039772,445.901933278443,0.00304747730078669,0.00672793674147776
01:02:30,|,0.00647266040659747,471.218429800983,492.348100601995,0.00318323712558,0.00609324987002467
01:07:30,|,0.00705150981164574,386.510629654664,528.092969038219,0.00388087644922006,0.00568081791632959
01:12:30,|,0.00510512690439076,521.393972577999,616.815450990653,0.00287690322268849,0.00486369139291464
01:17:30,|,0.00537282570516699,461.511653380755,541.340085839044,0.00325018878507597,0.00554180279361759
01:22:30,|,0.00707338337688187,390.235571504999,392.994481029008,0.00384383205819766,0.00763369498763663
01:27:30,|,0.0092609535463064,418.103145938496,445.435412005665,0.00358763146025372,0.00673498316286054
01:32:30,|,0.00936814630303295,411.009471184079,491.847731679397,0.00364955093535593,0.00609944868456871
01:37:30,|,0.0070241493134358,537.464528977374,622.96770342333,0.00279088185196896,0.00481565895553559
01:42:30,|,0.00544320910155981,410.636357268368,402.685172659713,0.00365286700373607,0.00744998873483512
01:47:30,|,0.0074772818185165,269.16196039531,298.51746393685,0.00557285285705675,0.0100496632941872
01:52:30,|,0.0187177663376401,165.126791103258,204.596797330181,0.00908392871912598,0.0146629861226936
