CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.480269818381868,-12.8427248610147,-0.452905550626258,-0.4671905740357,-22.0796587415907
19:07:30,|,0.830953568944901,4.65832893078498,0.755913671865073,1.28801552856186,13.2290238584082
19:12:30,|,0.81634468771812,5.90539623855436,-1.29593759557471,1.01601988378494,-7.71642094044296
19:17:30,|,2.17828675373988,1.1347431928971,-0.231374909905367,5.28753998046153,-43.2198979746337
19:22:30,|,0.417833089058613,1.63354613165373,-2.9932431339353,3.67299085329525,-3.3408579098126
19:27:30,|,0.214080189050753,4.99429254284744,-1.56612129121615,1.20137135510672,-6.38520148859903
19:32:30,|,0.445140395900577,4.09270806853075,7.67053507748535,1.46602198337444,1.30369001627437
19:37:30,|,0.673391241143905,0.56885400108937,-3.5340374821176,10.5475218395403,-2.82962477070503
19:42:30,|,0.504186451702074,4.51810196358203,10.5906367380166,1.32799127783365,0.944230290148991
19:47:30,|,0.227825001166337,0.973541243833582,-1.18540974252457,6.1630670893545,-8.43590164756281
19:52:30,|,0.490665240802004,2.43564912470947,-1.30933507761215,2.46340901040731,-7.63746436720926
19:57:30,|,0.836804194672821,-0.449351348985862,-1.73653609299334,-13.3525803662131,-5.75859035717626
20:02:30,|,0.702270725645549,-0.446995800244114,0.961632477956019,-13.4229449062458,10.3989832178457
20:07:30,|,0.706859008440138,1.14057810444892,-0.633810392629781,5.26049025191393,-15.7775891911592
20:12:30,|,0.468756696942789,2.19464602360504,-3.54426992369824,2.73392607986235,-2.82145553676272
20:17:30,|,1.88641304512442,2.24255115276011,0.987553624403383,2.67552425397979,10.1260324025861
20:22:30,|,2.55736222368623,-3.29497299815278,1.15315596381147,-1.8209557417811,8.671853863503
20:27:30,|,0.88806947834781,2.07705784780688,-6.81472460486161,2.88870144196285,-1.46741072894802
20:32:30,|,3.24853752817776,19.0231620246107,-2.55315349544867,0.315404978007213,-3.91672495125198
20:37:30,|,1.56518453349508,-3.10128527935844,-0.644293912014462,-1.93468173983698,-15.5208668179617
20:42:30,|,4.45669507443612,2.96993815946676,-0.875092272200202,2.02024408517559,-11.4273663677288
20:47:30,|,0.363122905409907,-8.65213005962316,-19.011142117488,-0.693470851530557,-0.526007324452179
20:52:30,|,0.33584643609209,-0.691559735874799,-2.4849667601971,-8.67604010000699,-4.0241986976143
20:57:30,|,1.83857808051562,1.28417961574851,1.88245427601866,4.67224360706176,5.31221402155369
21:02:30,|,0.438196602274035,-0.786130268489549,2.09843246911747,-7.63232283566469,4.76546190891036
21:07:30,|,0.493382841863221,-2.25812206151438,5.7782409053192,-2.65707514321709,1.73063050915624
21:12:30,|,0.464608228551689,2.20005937090718,2.09028375015289,2.72719912896076,4.784039487112
21:17:30,|,0.687750441313403,-1.0654803553527,1.78393180305195,-5.63126290396398,5.60559545095391
21:22:30,|,0.665638108756841,-0.686680306507135,13.1061457272272,-8.73769051353689,0.763000824813476
21:27:30,|,0.751429195605064,2.38270149948435,1.88814537239576,2.51815009194332,5.29620237201947
21:32:30,|,0.924532709728187,-1.29146306988711,10.1898198682335,-4.64589359146326,0.981371616899207
21:37:30,|,0.661914498312974,0.147002313036477,1.4351299731694,40.8156842981862,6.968009996973
21:42:30,|,0.427097547119424,1.31449787547513,0.863819659786743,4.56448056093761,11.5764904013284
21:47:30,|,-0.0752654860545935,3.48254600591356,3.73115183407929,1.72287745511808,2.68013751374651
21:52:30,|,-0.335222185811105,4.52688805275099,4.54044721037536,1.325413822936,2.2024262229388
21:57:30,|,-0.383978343748105,2.60715060178339,6.25046988500341,2.30136302670654,1.59987971848208
22:02:30,|,-0.313837792978675,-11.6888403690919,7.45738989340135,-0.513310115506876,1.34095174624683
22:07:30,|,-0.359319301246297,6.78516365856238,9.90421261235634,0.884282281449238,1.00967137837128
22:12:30,|,-0.161520020348596,-3.35369798775458,2.01736839643475,-1.78906986315044,4.95695283899201
22:17:30,|,0.10981246239323,-0.865349540280196,4.20788811280507,-6.93361436126404,2.3764890443662
22:22:30,|,0.193381872803971,1.94791088318441,8.04891353563207,3.08022304911162,1.24240370526166
22:27:30,|,0.115964227367747,1.435410335636,4.20252459146547,4.17998940863244,2.37952206640458
22:32:30,|,-0.0172018710541814,2.02021798453301,6.43958321082482,2.96997653022425,1.55289553261618
22:37:30,|,-0.370070002532151,6.55856850976451,10.5511313349252,0.91483377677112,0.947765664417344
22:42:30,|,-0.464713635806088,8.40652708410332,20.8436266985635,0.713731121064959,0.479762957983179
22:47:30,|,-0.394882945318617,10.9325914754471,27.0131459864705,0.548817726654752,0.370190129095237
22:52:30,|,-0.0473475573138258,1.18381839497355,3.55582057749025,5.06834496361588,2.81229037913328
22:57:30,|,-0.0294614360004272,1.75013556841289,3.73801237020691,3.42830584572434,2.67521854119666
23:02:30,|,-0.0161009465908643,3.88373295026424,9.67151065805549,1.54490539819216,1.03396463629711
23:07:30,|,-0.272204943861832,4.85390977359421,6.6497531956672,1.23611692014562,1.50381521024205
23:12:30,|,-0.411885845454726,0.941535912387231,5.82495776905226,6.37256627289682,1.71675064377798
23:17:30,|,-0.0194482940083652,2.2415990357925,1.26273840771167,2.67666068025352,7.91929661672524
23:22:30,|,0.0593961408388165,0.639047169087798,6.09130690584719,9.38897829492718,1.64168382164438
23:27:30,|,0.428537401894072,28.0852353091347,-5.63981936142114,0.213635382931918,-1.77310643465009
23:32:30,|,0.209194572001232,1.06772703170602,3.41148106012657,5.61941378445123,2.93127818204243
23:37:30,|,-0.0712292998239988,0.20933514174283,0.747625492174601,28.6621727725536,13.3756808785549
23:42:30,|,-0.448334946234341,8.29984187839895,10.2369085971188,0.722905338186685,0.976857408184201
23:47:30,|,-0.350224630541125,5.52479027552712,5.30923451819387,1.08601407488315,1.88351069551207
23:52:30,|,-0.259664190883424,5.89228670288235,12.94734438576,1.01828038969403,0.772359157372717
23:57:30,|,-0.267041899089235,2.12928611511637,6.62313192296688,2.81784582983207,1.50985970328074
00:02:30,|,-0.250085578104453,8.84718050322255,17.3266661722055,0.678182161855353,0.577145072261015
00:07:30,|,-0.296785775924625,7.87746410105923,18.1539625782756,0.761666435165756,0.550843924949296
00:12:30,|,-0.14798755352768,7.72340863429902,8.54516956075979,0.776859063672288,1.17025179300373
00:17:30,|,-0.264515497002776,11.4984750569629,20.7912638549029,0.521808324171361,0.48097124204606
00:22:30,|,-0.234513480539511,7.28106508096487,17.9541965387909,0.824055262970523,0.556972849127197
00:27:30,|,-0.271145407057172,16.3265143530324,16.443643512777,0.367500365985077,0.608137727641067
00:32:30,|,-0.383271297990388,11.5352617111371,17.6155220415534,0.520144245553363,0.56768116076327
00:37:30,|,-0.444132848232032,11.0384209873031,21.4566775907,0.54355600378908,0.466055378691727
00:42:30,|,-0.616262138102289,14.6648748974066,11.3107852237273,0.409140892232301,0.884111916387769
00:47:30,|,-0.388599757798129,12.0947643094725,10.4046612871706,0.496082424301635,0.961107692408056
00:52:30,|,-0.351532758298507,21.3397825247474,33.7462854671138,0.28116500217572,0.296328910325409
