CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.1034565,293.80947113,-0.036576878,-0.032343287,0.187187091,0.334205896,3.571200371,4.701941013,-0.007140077,-0.005155127,-0.153884605,-0.132969275
19:07:30,|,293.1485939,293.83974075,-0.04764289,-0.044567991,0.124150999,0.199786216,3.684977055,4.750632763,-0.037452176,-0.092325009,-0.143435359,-0.224420547
19:12:30,|,293.13128853,293.83704948,-0.05685183,-0.051898088,0.039501481,0.011413218,3.628082514,4.625119209,-0.073975749,-0.082552604,-0.152255356,-0.224141508
19:17:30,|,293.1039505,293.8232975,-0.044184487,-0.052695818,0.010170728,0.040189061,4.047522545,5.057470798,-0.052818403,-0.087696478,-0.198252946,-0.270707488
19:22:30,|,293.03753471,293.75757027,-0.039161116,-0.049914185,-0.041909531,-0.014339565,3.761642218,4.731880665,-0.029400639,-0.040517267,-0.132197618,-0.184987798
19:27:30,|,292.95307732,293.6711998,-0.053642415,-0.054526117,0.240280062,0.539550006,3.982601881,5.284034252,-0.06375894,-0.048632193,-0.26151377,-0.306056559
19:32:30,|,292.93198204,293.63518715,-0.041275434,-0.045672547,0.043359581,0.065686472,3.462408781,4.472613335,-0.060974356,-0.0582201,-0.081606463,-0.092735872
19:37:30,|,292.93169594,293.64466667,-0.045903604,-0.03891575,0.169290513,0.303596228,3.847293854,4.891280651,-0.016770888,0.043425314,-0.165665329,-0.270479411
19:42:30,|,292.94342613,293.64697075,-0.055175025,-0.04264218,0.449251592,0.573440671,3.214483261,4.193969727,-0.060198717,-0.117428698,-0.142524898,-0.224336758
19:47:30,|,292.87215805,293.59246063,-0.04962666,-0.051424906,0.209715724,0.311403364,3.560975075,4.643614769,-0.045796294,-0.09130957,-0.150734648,-0.137337431
19:52:30,|,292.91102791,293.61476517,-0.051313266,-0.038740046,0.099763431,0.096791178,3.430390358,4.381504059,-0.031660013,-0.08758305,-0.169964686,-0.162870288
19:57:30,|,292.74085045,293.44564247,-0.041378751,-0.037949193,0.186125085,0.143306375,2.896060944,3.796046495,-0.065894596,-0.132636249,-0.066060312,-0.09633936
20:02:30,|,292.62632942,293.30581093,-0.02508251,-0.029191744,0.267687738,0.331725568,3.733801603,4.846076965,-0.049568441,-0.024027258,-0.151794523,-0.183941349
20:07:30,|,292.43421173,293.12563705,-0.035860397,-0.03836209,-0.220711738,-0.120362483,3.522212505,4.467204571,0.002488632,-0.071466319,-0.203549251,-0.316524744
20:12:30,|,292.29419327,292.97863007,-0.033122413,-0.028875191,-0.161065072,-0.255583704,2.611921072,3.6049335,-0.001922121,-0.024150634,-0.081908971,-0.108468138
20:17:30,|,292.24614906,292.92139244,-0.020733837,-0.023770649,-0.435299277,-0.488824874,3.411642075,4.230172157,-0.009092794,-0.062597699,-0.089902438,-0.077977426
20:22:30,|,292.17092323,292.85256577,-0.027000327,-0.032628316,-0.324773699,-0.284465104,3.263195992,4.18642664,0.001125829,-0.028133923,-0.12818411,-0.117255196
20:27:30,|,292.13567734,292.82188606,-0.031571344,-0.030454213,-0.459039837,-0.42571336,3.194656372,4.115129471,-0.027660305,-0.074262939,-0.060547713,-0.024713822
20:32:30,|,292.11681938,292.81526947,-0.042899884,-0.04134164,-0.005525891,0.043916259,3.641720533,4.681338787,-0.031084914,0.010831287,-0.163692206,-0.123109296
20:37:30,|,292.1657238,292.86270523,-0.047217138,-0.050332971,-0.186750531,-0.231501251,3.501426697,4.656838417,-0.045742098,-0.075817093,-0.141975209,-0.205163017
20:42:30,|,292.1775074,292.86932755,-0.050136775,-0.043952715,0.022173461,0.040580112,3.911351681,5.027303219,-0.05959481,-0.17547217,-0.175369158,-0.196923733
20:47:30,|,292.15931892,292.8439579,-0.035830684,-0.037442457,0.185857981,0.230081663,3.675354958,4.701417923,-0.044986535,-0.059933648,-0.156552911,-0.292620003
20:52:30,|,292.0575428,292.76698303,-0.049371436,-0.037486941,0.125626102,0.233969733,3.867547035,4.993331432,-0.007054929,0.011841764,-0.142577738,-0.164151534
20:57:30,|,291.95135498,292.66491699,-0.046208419,-0.041976407,0.171954691,0.236428589,3.389241695,4.431911469,-0.031937893,-0.046182424,-0.158520594,-0.223663032
21:02:30,|,291.91407585,292.61290932,-0.048035447,-0.040197454,0.028260909,-0.039365701,3.341162682,4.343669415,-0.028056523,-0.086285248,-0.103637002,-0.111480236
21:07:30,|,291.72223282,292.43030548,-0.05748659,-0.08434628,0.120060235,0.242742434,3.409711599,4.520546436,-0.015085623,-0.02625571,-0.140886441,-0.165806919
21:12:30,|,291.7199955,292.41526031,-0.052172281,-0.045965593,-0.145679474,-0.108783551,3.354930878,4.418622494,-0.09452223,-0.136048242,-0.169671968,-0.199249685
21:17:30,|,291.71992683,292.40729904,-0.049253035,-0.067327641,0.056366518,0.186090142,3.421433926,4.506994724,-0.068263628,-0.193468824,-0.169647232,-0.295104116
21:22:30,|,291.70479584,292.39650154,-0.047214974,-0.046401177,0.578075409,0.825705826,3.42215395,4.523413658,0.018600903,-0.021542974,-0.172232136,-0.193812102
21:27:30,|,291.75035667,292.44351578,-0.048862051,-0.050569922,0.201988295,0.31321162,3.764366627,4.834593773,-0.042118654,-0.1027027,-0.127251476,-0.155029073
21:32:30,|,291.73776245,292.41829491,-0.044301815,-0.038907301,0.369677067,0.526870847,4.497707367,5.819102287,-0.051124305,-0.051312849,-0.209153175,-0.244303256
21:37:30,|,291.69633102,292.38389206,-0.046105079,-0.046216551,-0.234117284,-0.186237082,4.111022949,5.278731346,0.014142249,-0.047929604,-0.252329648,-0.281963199
21:42:30,|,291.60125351,292.31583023,-0.029355342,-0.029764339,-0.303316772,-0.352787495,3.856046915,4.970057487,-0.025993198,-0.06965445,-0.166722178,-0.226331189
21:47:30,|,291.76140785,292.45941734,-0.048257992,-0.054493267,-0.240933999,-0.268749088,3.602404594,4.602053165,-0.010872683,-0.087407343,-0.187539384,-0.243923992
21:52:30,|,291.74703026,292.43376732,-0.046480555,-0.041155051,0.110735476,0.254832298,4.19999361,5.293082714,-0.019679585,-0.001813394,-0.150991395,-0.230115429
21:57:30,|,291.69654274,292.38643456,-0.052961618,-0.061814424,0.001340276,0.044356316,3.296304226,4.366409302,-0.010466749,-0.018311726,-0.170929477,-0.171439365
22:02:30,|,291.69334221,292.3757515,-0.058545649,-0.054293759,0.285951257,0.4377352,3.300093174,4.509617805,-0.040462162,-0.117808975,-0.138608798,-0.240472272
22:07:30,|,291.59140587,292.28690338,-0.046465598,-0.037098888,0.267537028,0.408503205,3.743243217,4.838104725,-0.031374123,-0.03985697,-0.112946011,-0.089384325
22:12:30,|,291.56808662,292.25060654,-0.047044247,-0.046837434,0.230366409,0.281418085,3.542978764,4.707137585,-0.016361946,-0.029897589,-0.133930922,-0.090122245
22:17:30,|,291.47969627,292.14865875,-0.034208324,-0.039939474,0.138888255,0.218940854,3.907139063,5.097672939,-0.029035514,-0.019649651,-0.154492006,-0.191812724
22:22:30,|,291.46603203,292.13483238,-0.046260145,-0.043295044,-0.106716134,-0.018237017,3.900737524,4.899366379,-0.046906754,-0.08413709,-0.145881787,-0.123864248
22:27:30,|,291.36188316,292.03229713,-0.047100905,-0.053743329,-0.21140109,-0.189368457,3.667073488,4.613721371,0.008330318,-0.007082593,-0.141421944,-0.222376272
22:32:30,|,291.304533,291.98307037,-0.048305105,-0.045657188,0.069609001,0.139118955,3.63937974,4.707237244,0.003404754,-0.026147999,-0.181737319,-0.205314547
22:37:30,|,291.35515213,292.0134716,-0.028005172,-0.027670965,0.053150889,0.226287887,4.188166618,5.265994549,-0.022465819,0.033067152,-0.19470112,-0.212997004
22:42:30,|,291.31838989,291.9722023,-0.029516803,-0.026347538,-0.121135302,-0.290999711,3.766504049,4.776531696,-0.037714794,-0.044271205,-0.148141325,-0.175979972
22:47:30,|,291.30189705,291.96370125,-0.039563771,-0.042790726,-0.035702463,0.105372719,3.765177488,4.898982525,-0.056677192,-0.048443075,-0.132557824,-0.254301846
22:52:30,|,291.25264549,291.91353416,-0.036167365,-0.03268344,0.082087435,0.11246223,3.297229052,4.294000626,-0.002710442,-0.06969922,-0.133737683,-0.191281155
22:57:30,|,291.16740417,291.83713913,-0.041501943,-0.037531398,0.488195032,0.673163533,3.381116152,4.307999611,-0.076341055,-0.083241999,-0.150396734,-0.106675543
23:02:30,|,291.12207222,291.79570961,-0.029627796,-0.025067406,0.521723032,0.637714326,3.124526978,4.089079857,-0.032366391,-0.049982097,-0.098874994,-0.149574742
23:07:30,|,291.08381462,291.73626328,-0.024258645,-0.028204724,0.315615118,0.376865774,3.339981794,4.325841904,-0.037136711,-0.079757206,-0.122114815,-0.212416261
23:12:30,|,291.07331657,291.72928619,-0.023965649,-0.032586902,0.262507647,0.457595646,2.698879004,3.519423962,-0.032400779,-0.024018129,-0.072413541,-0.075932465
23:17:30,|,291.16004181,291.81232643,-0.041039567,-0.052983236,0.380925804,0.639326572,2.871395826,3.746538162,-0.040208008,-0.034973878,-0.055379804,-0.129812777
23:22:30,|,291.15182686,291.79465294,-0.044820003,-0.053183082,0.445240617,0.607246995,3.082786083,4.04216814,-0.020912271,-0.048250273,-0.094692595,-0.132643789
23:27:30,|,291.23208618,291.90289879,-0.030313004,-0.036900707,0.415061533,0.519870222,3.033528328,4.020308495,-0.023822572,0.005168384,-0.112658426,-0.151754349
