CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,1.3387780819067,-15.4589371686687,-0.179728526967507,-0.194062500369057,-25.037761539177
19:07:30,|,1.52792508811053,0.312981315763841,2.3413487997539,9.58523671829548,1.9219690805885
19:12:30,|,10.0945040391894,1.7421555281526,-2.31100519642721,1.72200469563199,-1.94720462202203
19:17:30,|,1.51786757125162,0.832365737444664,-1.3262656965919,3.60418487335856,-3.39298529062739
19:22:30,|,2.0190623250953,0.649186764249493,0.242034742231824,4.62116630407309,18.5923721466807
19:27:30,|,1.03280498011819,-1.37763154898622,-1.10180479808942,-2.17765047715963,-4.08420802650634
19:32:30,|,0.6132505273202,-2.85315073140735,-7.79691161710624,-1.05146915898138,-0.577151598092648
19:37:30,|,1.84373945074086,-0.905962986035263,0.13605403385684,-3.31139356269819,33.0750943021286
19:42:30,|,2.5174843557119,1.46221535116728,-0.31045793524313,2.0516813734756,-14.4947172842463
19:47:30,|,1.05839885855014,-1.92835255630423,-3.62232473884596,-1.55573211454115,-1.24229612871033
19:52:30,|,0.383131698534302,-1.27605184451215,-1.47517250718794,-2.35100165632137,-3.05049069046043
19:57:30,|,1.02285429388063,-3.07182173595524,-23.3971330841037,-0.976619171902269,-0.19233125630496
20:02:30,|,6.8076194275199,0.11130797981279,0.7830667510696,26.9522455177583,5.74663653367149
20:07:30,|,29.2441857837084,0.935224315863029,3.08727075158914,3.20778656961201,1.45759810592695
20:12:30,|,11.4439837419653,-57.4961476575077,-20.7915485876125,-0.0521774087869392,-0.216434094893781
20:17:30,|,2.05231763588283,26.1608273998323,2.8845426298883,0.114675272083299,1.5600393467488
20:22:30,|,3.86848879843601,17.214631552834,3.38168270132265,0.174270357793752,1.33069847098309
20:27:30,|,1.50776380528756,-10.1539617002733,43.1846035212556,-0.295451183346424,0.104203804899704
20:32:30,|,1.34987050679167,1.8237850711064,-11.4082059973956,1.64493067057515,-0.394452905305822
20:37:30,|,1.83148711477894,2.52263861632355,3.19862602987998,1.1892309824275,1.4068540548233
20:42:30,|,1.51160618490227,7.73553305547355,0.631361001622434,0.387820720108906,7.12745954919004
20:47:30,|,0.624656196763288,0.718677760510597,1.16995283634512,4.17433259360718,3.84630889400447
20:52:30,|,0.56605157816874,1.10721597312416,2.23738974897247,2.70949848342152,2.01127228819505
20:57:30,|,0.711035294503816,-0.167583540106681,1.18310942639357,-17.9015194337717,3.8035365956953
21:02:30,|,0.896001225283531,16.4509008011049,0.39768125013266,0.182360834599314,11.3155950865143
21:07:30,|,0.367751758216678,0.3404404634091,0.666466638999014,8.81211348956179,6.75202588798546
21:12:30,|,0.373404142422153,-0.288990398558751,0.290520527507226,-10.3809677240544,15.4894390376187
21:17:30,|,0.452422708336074,0.411414636358749,0.752734058648935,7.29191364350012,5.97820697535189
21:22:30,|,0.639261633863662,0.364808515921785,0.60401841334832,8.22349224063398,7.45010400437077
21:27:30,|,0.711633558718051,2.61205707061025,2.52081544774654,1.1485200816455,1.7851366326808
21:32:30,|,1.21770648732693,-7.35438903472892,0.820023320534321,-0.40791967705725,5.48764881109458
21:37:30,|,1.40681572465265,2.89192336720184,0.75275766213114,1.03737188682933,5.97801952259112
