CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0252452685412054,193.649880527414,263.534077376489,0.0232378144915145,0.0227674540603275
19:07:30,|,-0.0315956875470831,195.234112772736,205.418506082221,0.0230492506462652,0.0292086633986055
19:12:30,|,-0.0175043244667594,204.815715489717,232.667780784031,0.0219709702902458,0.0257878421317363
19:17:30,|,-0.0331783667444868,104.9416659293,104.491861976546,0.0428809659171188,0.0574207396299125
19:22:30,|,-0.0379057039144549,72.0812200805998,140.293647122232,0.0624295759001885,0.0427674390328769
19:27:30,|,-0.0380616971085921,117.257406563903,94.2671365686687,0.0383771066738337,0.0636489047869754
19:32:30,|,-0.0392364398727829,87.8784076503811,99.3311769742075,0.0512071181114589,0.0604039958326274
19:37:30,|,-0.0300662538102171,47.1478981263226,62.3848860165239,0.0954443395958654,0.096177141341747
19:42:30,|,-0.0439935743421918,58.1214876298305,59.8614137052792,0.0774240334084361,0.100231511897469
19:47:30,|,-0.0339732813227159,72.6701573078982,69.6303439931034,0.061923630919551,0.0861693287138475
19:52:30,|,-0.0114802147615445,120.242177432372,106.395193241346,0.0374244719789021,0.056393525094594
19:57:30,|,-0.019361991380453,101.194526578172,98.0705513481603,0.044468808266263,0.0611804452765785
20:02:30,|,-0.0200507134887693,66.7636783115003,93.9888996236592,0.0674019184354146,0.063837325727023
20:07:30,|,-0.020489668772772,115.209293595168,93.7793916154466,0.0390593489429115,0.0639799416123715
20:12:30,|,-0.0169938743056787,141.804353078109,160.289160327061,0.031733863610811,0.0374323503083885
20:17:30,|,-0.067463866383159,102.79172415569,131.082019482431,0.0437778433717507,0.0457728681911572
20:22:30,|,-0.0592790845311922,129.334114556462,111.446753420032,0.0347936042662239,0.053837369110131
20:27:30,|,-0.0427364148338164,118.462609375057,94.2654338246793,0.0379866695807184,0.0636500544956826
20:32:30,|,-0.0434341713943276,221.744740971773,248.419803998473,0.0202936041697278,0.0241526637708678
20:37:30,|,-0.0350603793343796,191.083109659204,194.99173309657,0.0235499621501123,0.03077053526689
20:42:30,|,-0.0353755982862964,172.162303413767,186.181698339752,0.0261381261215175,0.0322265832437028
20:47:30,|,-0.029048438485757,140.15045960756,127.357249049161,0.0321083499305004,0.0471115703644317
20:52:30,|,-0.0158550935526002,137.468074470081,155.451606525711,0.0327348732958313,0.0385972209235911
20:57:30,|,-0.0311643331007771,153.817835174622,221.213559374441,0.0292553850786638,0.027123111336245
21:02:30,|,-0.024001735681141,165.728445077664,175.581521266093,0.0271528523536873,0.0341721609240816
21:07:30,|,-0.0347338548187711,167.413618596176,173.966157651715,0.0268795336827083,0.0344894666927814
21:12:30,|,-0.022364896876219,152.214178449221,150.801713118397,0.0295636060046876,0.0397873464162128
21:17:30,|,-0.043061478892155,167.472578268284,218.944462319527,0.0268700705902503,0.0274042098915642
21:22:30,|,-0.0245411422019043,149.918856090769,160.250462067463,0.03001623756571,0.0374413897007927
21:27:30,|,-0.0386970927729086,154.709220228407,146.121258723888,0.0290868249051761,0.0410617869870505
21:32:30,|,-0.0198939935558403,191.253520887425,302.199908838429,0.0235289785992947,0.0198544070481765
21:37:30,|,-0.0357641477272345,269.332029272158,226.986554544266,0.0167080016890705,0.0264332837336843
21:42:30,|,-0.0421029462094563,194.659401305253,190.586104739869,0.0231173011415122,0.0314818334116718
21:47:30,|,-0.0180610612418384,132.15886278743,127.073040092785,0.0340499297972773,0.0472169391368853
21:52:30,|,-0.019837234434345,190.836633538553,221.31361546239,0.0235803782353503,0.0271108489528049
21:57:30,|,-0.0367121207368805,134.592534017543,168.675512490646,0.0334342468016351,0.0355712569738464
22:02:30,|,-0.0200062600924778,156.056796506445,215.67047844591,0.0288356553558637,0.0278202192680014
22:07:30,|,-0.0173859317565155,239.294591715678,263.658993564942,0.0188052724791489,0.022756667310581
22:12:30,|,-0.023828799873867,268.452830056715,318.757032883137,0.0167627214026736,0.018823114099571
22:17:30,|,-0.0344905166656395,231.692488600281,195.470117256892,0.0194222955918242,0.0306952289393403
22:22:30,|,-0.0347428773529458,210.722540187474,185.723712044652,0.0213550956437621,0.0323060525441009
22:27:30,|,-0.0358432675093321,86.6994672015385,108.964291296208,0.0519034331495886,0.0550639106502297
22:32:30,|,-0.0291367945521199,173.549171533037,158.955293935905,0.0259292508298916,0.0377464622374853
22:37:30,|,-0.0202936296647448,188.793467013152,153.525227543971,0.0238355705374408,0.0390815248802125
22:42:30,|,-0.0209745961506204,213.333215354258,254.891256975155,0.0210937616654179,0.0235394500039083
22:47:30,|,-0.0166946834177851,240.152506730664,243.989391676348,0.0187380929779211,0.0245912330809817
22:52:30,|,-0.01691677873918,224.512570444057,213.035881998807,0.0200434211371754,0.0281642695291754
22:57:30,|,-0.0443829116916226,167.254322773606,232.739247311259,0.026905134201471,0.0257799235381035
23:02:30,|,-0.0671347735095954,104.634999715806,118.141735614922,0.0430066422537603,0.0507864555126968
23:07:30,|,-0.0268286679576501,148.353233051001,160.079632321593,0.0303330093146874,0.0374813454590292
23:12:30,|,-0.0265533294944088,145.590582803731,170.313758970529,0.0309085925294109,0.0352290973804308
23:17:30,|,-0.0573181343292299,126.300743294365,121.54516632441,0.0356292439982874,0.0493643653749727
23:22:30,|,-0.0439062178651959,232.934515943996,260.927944137946,0.0193187342020276,0.022994854076756
23:27:30,|,-0.0312067859246022,215.763985248863,256.742614798394,0.0208561220020556,0.0233697082376117
23:32:30,|,-0.036529882895283,93.2766424012839,119.269844663335,0.048243589007424,0.0503060938574736
23:37:30,|,-0.0423600680577199,157.643581541414,187.487648911904,0.0285454057564521,0.032002108057898
23:42:30,|,-0.0644185973178967,182.546885298867,292.356319089906,0.0246512012113083,0.0205229017066495
23:47:30,|,-0.0325624198163513,245.215719662945,310.322057344266,0.0183511889294266,0.0193347519391562
23:52:30,|,-0.0473044536709571,207.382007074831,227.093831549977,0.0216990859692868,0.0264207968972489
23:57:30,|,-0.0460297605805118,151.157440128713,178.571694131383,0.0297702845203529,0.0335999500323133
00:02:30,|,-0.0407693716234855,116.640681349989,136.752110015484,0.0385800215492347,0.0438750085780807
00:07:30,|,-0.0247168733268506,186.47200187173,197.655248454745,0.0241323091661528,0.0303558850417967
00:12:30,|,-0.0303393387688703,144.788556237274,221.095527603303,0.0310798043501834,0.027137590999875
00:17:30,|,-0.0482024562519324,120.981257991751,123.027687799878,0.0371958440067371,0.0487695095900676
00:22:30,|,-0.0174102546805228,280.035708367276,292.499163951146,0.0160693792453715,0.0205128791445097
00:27:30,|,-0.0196434035671812,395.016576346695,333.989944398561,0.011391926996123,0.0179646127095371
00:32:30,|,-0.0119269641409287,425.428967180535,504.245723377019,0.0105775589984459,0.0118989606095556
00:37:30,|,-0.0444087880585609,169.925629064563,243.555864729511,0.0264821735530561,0.0246350052242162
00:42:30,|,-0.0331357609072978,170.850618195963,155.014932087421,0.026338798463337,0.0387059486412333
00:47:30,|,-0.0349078070044743,146.510212672489,207.958025367759,0.0307145824029303,0.0288519762071669
00:52:30,|,-0.0239708228626504,108.045929598693,134.413004197247,0.0416489544466321,0.0446385380330849
00:57:30,|,-0.0423203284821953,128.271140612562,211.68213985627,0.0350819364239697,0.0283443846706857
01:02:30,|,-0.0737156326952005,71.6721647426824,103.655385333107,0.0627858809086611,0.0578841126364869
01:07:30,|,-0.0502323899201982,102.255834509013,125.028647765698,0.0440072688429663,0.0479890017785678
01:12:30,|,-0.0480738881094611,85.4722124449863,120.389215575332,0.0526486898054312,0.0498383511457101
01:17:30,|,-0.0496822168159383,119.003990069812,145.797543018357,0.0378138581518161,0.0411529568728368
01:22:30,|,-0.0463421094013515,64.8117977015838,102.109920235001,0.0694318034614558,0.0587602065126612
01:27:30,|,-0.0520813611072949,134.223324503929,183.231180338542,0.033526214736756,0.0327455184696963
01:32:30,|,-0.0452458112461765,81.4375981351264,126.312202436167,0.0552570324155842,0.047501348913872
01:37:30,|,-0.0189915694853502,70.9563786115969,93.2660999517364,0.0634192455710322,0.0643320563753057
01:42:30,|,-0.0305750333350998,117.680011586989,159.573739421457,0.0382392892328497,0.0376001716933709
01:47:30,|,-0.0232100931291911,116.223152095101,131.650213255732,0.0387186194736639,0.0455753154637504
01:52:30,|,-0.0307886287583951,173.787218557373,251.997604815667,0.0258937339428929,0.0238097501140494
01:57:30,|,-0.0301634812115142,80.0404790236279,98.3514441374123,0.0562215525805587,0.0610057132625024
02:02:30,|,-0.0307130512696138,164.965430189196,227.962415418527,0.0272784424884597,0.0263201282061532
02:07:30,|,-0.0323216839298568,85.8417778895443,94.7728751366796,0.0524220270203433,0.0633092537431931
02:12:30,|,-0.0300829776987207,70.5057880887444,104.762654362893,0.0638245472036413,0.0572723174731359
02:17:30,|,-0.0267055703199102,118.664630110185,123.800183994917,0.0379219991316838,0.0484651945286796
02:22:30,|,-0.0310624405915799,127.303403616304,199.314173621536,0.0353486228346505,0.0301032279389874
02:27:30,|,-0.0492494827691096,125.360276671637,150.464629166798,0.0358965385166395,0.039876481490867
02:32:30,|,-0.0323112681444982,48.7659507268637,129.979477928403,0.0922774996268264,0.0461611332467806
02:37:30,|,-0.0562998256449263,59.3071955258603,78.8565161766715,0.0758761219460768,0.0760875611922481
02:42:30,|,-0.065392565607977,64.9934703982864,69.3595319305482,0.0692377245348426,0.0865057740875181
02:47:30,|,-0.0373574032949019,151.015659815719,177.895949609831,0.0297982342062488,0.033727580718726
02:52:30,|,-0.0400704457392545,69.8963940594437,91.5715488730992,0.0643810036347934,0.0655225348248162
02:57:30,|,-0.0200117289744104,43.662487609562,82.6719313398743,0.103063298642987,0.0725760231163981
03:02:30,|,-0.0367140978953586,84.1413279222667,73.9894141467237,0.0534814473591062,0.0810926815571452
